0,1,2
76.0,129.0,-35.949303
82.0,141.0,-35.952427
87.0,152.0,-35.852497
92.0,163.0,-34.25175
99.0,173.0,-28.234695
107.0,182.0,-17.477852
115.0,184.0,-4.8248267
124.0,186.0,6.536863
140.0,186.0,11.21334
155.0,179.0,4.596283
164.0,172.0,-7.7254696
173.0,166.0,-20.884459
178.0,155.0,-31.747417
178.0,143.0,-37.538136
180.0,130.0,-39.11754
180.0,118.0,-39.487366
178.0,104.0,-39.428055
83.0,113.0,8.304023
89.0,107.0,15.136048
96.0,104.0,19.716595
103.0,100.0,22.429008
108.0,100.0,23.382225
133.0,97.0,22.560162
139.0,93.0,21.157576
146.0,91.0,18.004107
155.0,91.0,13.133349
162.0,93.0,5.732544
124.0,113.0,22.633139
126.0,122.0,27.314013
128.0,129.0,33.26956
128.0,134.0,34.081554
121.0,141.0,22.850487
124.0,141.0,24.599577
130.0,141.0,25.402267
135.0,139.0,23.815351
139.0,138.0,21.588762
96.0,118.0,13.25378
101.0,116.0,17.92984
107.0,113.0,18.035519
112.0,114.0,15.861646
107.0,118.0,17.716059
101.0,120.0,16.80014
137.0,109.0,15.319563
142.0,106.0,16.83655
148.0,106.0,16.249866
153.0,106.0,10.956141
149.0,109.0,14.881486
142.0,111.0,16.469292
117.0,159.0,18.628532
121.0,154.0,24.558111
128.0,148.0,27.257807
132.0,148.0,27.500248
135.0,147.0,26.578646
142.0,148.0,21.847328
149.0,152.0,14.347137
144.0,157.0,20.48178
140.0,161.0,23.700438
135.0,163.0,24.917095
130.0,163.0,24.980944
124.0,163.0,23.0915
119.0,159.0,18.701864
128.0,154.0,24.915462
132.0,152.0,25.36787
137.0,152.0,23.719812
148.0,152.0,14.490899
137.0,154.0,22.923243
133.0,155.0,24.059715
128.0,155.0,24.15054
