0,1,2
70.0,112.0,-34.027466
72.0,127.0,-34.807636
77.0,139.0,-35.711567
80.0,151.0,-35.12764
85.0,164.0,-30.521072
94.0,174.0,-21.12044
104.0,179.0,-9.563994
116.0,185.0,1.1533579
131.0,186.0,5.023199
147.0,181.0,-1.7662734
157.0,174.0,-14.178431
164.0,166.0,-27.042904
169.0,156.0,-37.44901
170.0,142.0,-42.51231
170.0,130.0,-43.542698
172.0,117.0,-43.18247
170.0,101.0,-42.588577
82.0,101.0,10.776647
89.0,96.0,17.8431
96.0,93.0,22.139532
102.0,93.0,24.388193
109.0,95.0,24.8566
133.0,91.0,22.796816
140.0,89.0,21.22898
147.0,88.0,17.758354
153.0,88.0,12.293852
160.0,91.0,4.1006494
123.0,108.0,21.801598
125.0,117.0,26.000269
126.0,125.0,31.373133
128.0,134.0,31.718952
118.0,140.0,19.279295
121.0,140.0,21.065575
126.0,140.0,21.71834
131.0,139.0,20.298632
135.0,139.0,18.01972
94.0,110.0,14.035755
99.0,108.0,18.735971
104.0,106.0,18.355743
111.0,110.0,15.59572
106.0,112.0,17.718994
99.0,112.0,17.187283
135.0,106.0,13.808067
140.0,103.0,15.428786
147.0,103.0,14.63325
150.0,105.0,8.936436
147.0,106.0,12.944732
140.0,108.0,14.8127775
109.0,157.0,11.036741
116.0,154.0,17.810667
125.0,151.0,21.719687
128.0,152.0,22.03185
131.0,151.0,21.412975
140.0,152.0,16.75491
147.0,154.0,8.846218
140.0,159.0,15.100227
135.0,161.0,18.343302
130.0,162.0,19.34055
123.0,162.0,18.934002
116.0,161.0,16.334267
111.0,157.0,10.951608
123.0,156.0,18.387505
128.0,156.0,19.398308
133.0,154.0,18.077353
145.0,154.0,9.045349
133.0,156.0,17.604776
128.0,156.0,18.484056
123.0,156.0,17.95075
