0,1,2
74.0,121.0,-42.845272
80.0,136.0,-44.521523
87.0,148.0,-45.887936
93.0,161.0,-45.69337
101.0,175.0,-40.809643
112.0,186.0,-29.946829
120.0,194.0,-16.07039
132.0,198.0,-3.4192173
149.0,198.0,2.221429
164.0,188.0,-3.5840561
174.0,175.0,-15.761664
182.0,165.0,-29.058643
187.0,150.0,-39.102814
189.0,134.0,-43.08135
187.0,121.0,-42.817394
185.0,107.0,-41.34694
182.0,90.0,-39.35006
78.0,111.0,10.106533
82.0,105.0,19.406837
91.0,100.0,25.477255
97.0,100.0,28.993763
105.0,100.0,30.330894
132.0,94.0,31.013157
139.0,90.0,30.041403
145.0,86.0,26.931437
155.0,86.0,21.61915
164.0,86.0,12.582893
122.0,113.0,29.424337
126.0,123.0,33.82816
128.0,134.0,39.26332
128.0,142.0,39.10651
122.0,148.0,23.695747
126.0,148.0,26.04805
132.0,148.0,27.19688
139.0,144.0,25.792469
143.0,142.0,23.350323
93.0,119.0,14.453744
95.0,117.0,20.639334
103.0,115.0,21.1712
109.0,115.0,18.653961
105.0,119.0,20.122671
97.0,121.0,18.506565
139.0,107.0,19.859062
143.0,102.0,22.391085
149.0,100.0,22.113775
155.0,102.0,15.916714
151.0,107.0,19.7443
143.0,109.0,21.233027
120.0,169.0,13.6728735
122.0,163.0,22.484827
130.0,159.0,27.038803
135.0,157.0,27.439142
141.0,155.0,26.78376
151.0,157.0,20.845093
160.0,159.0,10.716813
153.0,169.0,16.880507
149.0,173.0,20.123959
141.0,178.0,21.026098
135.0,178.0,20.657217
126.0,175.0,18.258968
122.0,169.0,13.815924
130.0,163.0,23.545631
137.0,161.0,24.513903
143.0,161.0,22.78105
157.0,159.0,10.797571
145.0,167.0,20.499506
139.0,169.0,21.48052
132.0,169.0,21.113966
