0,1,2
83.0,105.0,-39.350224
83.0,119.0,-40.390236
84.0,132.0,-41.320686
86.0,144.0,-40.612923
88.0,156.0,-35.217644
93.0,169.0,-24.84194
100.0,176.0,-12.163205
109.0,185.0,0.1606529
123.0,190.0,6.2427073
139.0,186.0,1.2034603
150.0,179.0,-9.405882
161.0,172.0,-20.869202
170.0,162.0,-30.210958
175.0,149.0,-34.51412
178.0,139.0,-34.518627
182.0,126.0,-33.203205
184.0,112.0,-31.61683
90.0,94.0,10.350768
97.0,89.0,18.545351
104.0,89.0,24.052221
109.0,91.0,27.160519
116.0,93.0,28.197378
143.0,94.0,30.621202
148.0,93.0,30.607332
157.0,93.0,28.618504
164.0,94.0,24.530119
171.0,100.0,17.17923
129.0,112.0,25.417381
127.0,123.0,28.751307
125.0,132.0,34.260025
125.0,139.0,34.263004
118.0,142.0,21.978619
122.0,144.0,23.798018
125.0,146.0,24.836222
131.0,144.0,24.089407
134.0,144.0,22.644747
99.0,108.0,15.341301
104.0,107.0,21.028963
109.0,107.0,21.837662
115.0,110.0,19.721846
109.0,112.0,21.058086
104.0,112.0,19.485075
143.0,112.0,22.61183
148.0,110.0,25.63943
155.0,110.0,25.882912
159.0,112.0,20.61058
154.0,116.0,23.943552
147.0,114.0,24.627422
109.0,158.0,13.005644
115.0,156.0,20.673998
122.0,155.0,25.371353
125.0,156.0,26.086487
129.0,155.0,25.63706
136.0,158.0,20.729437
143.0,160.0,12.735376
136.0,165.0,18.070103
131.0,169.0,20.885374
125.0,169.0,21.502491
120.0,169.0,20.741877
115.0,165.0,17.898153
111.0,158.0,13.001603
122.0,160.0,21.999483
125.0,160.0,23.32931
131.0,160.0,21.994585
141.0,160.0,12.438513
131.0,162.0,20.224106
125.0,162.0,20.968473
120.0,162.0,20.119644
