0,1,2
7.0,89.0,-16.610548
10.0,98.0,-16.514454
13.0,107.0,-16.579927
16.0,115.0,-15.791781
22.0,124.0,-12.494228
31.0,130.0,-6.958982
40.0,134.0,-0.51102734
50.0,135.0,4.913451
62.0,136.0,4.8478813
71.0,132.0,-2.7407174
75.0,130.0,-13.058779
78.0,124.0,-23.859156
79.0,118.0,-32.94711
79.0,109.0,-37.712627
79.0,100.0,-39.41602
80.0,91.0,-40.083855
79.0,80.0,-40.43779
26.0,79.0,9.683269
31.0,76.0,12.858339
37.0,74.0,14.214615
44.0,72.0,14.586762
48.0,72.0,13.958998
65.0,71.0,8.661207
69.0,68.0,6.385207
72.0,68.0,2.7479944
76.0,68.0,-2.0456996
79.0,71.0,-8.125632
58.0,81.0,11.398599
61.0,88.0,14.630712
62.0,93.0,18.530151
63.0,98.0,19.050745
54.0,104.0,12.831882
57.0,104.0,13.339134
61.0,104.0,12.998797
63.0,104.0,11.160043
66.0,102.0,9.14174
33.0,85.0,10.81931
39.0,83.0,12.88154
42.0,81.0,11.64768
46.0,83.0,9.109553
42.0,84.0,11.443029
39.0,85.0,12.210718
63.0,80.0,3.9178376
67.0,78.0,3.7221365
71.0,78.0,2.0591054
74.0,79.0,-2.3023763
71.0,80.0,1.3368502
67.0,80.0,3.7072372
48.0,117.0,10.8874
53.0,114.0,13.529202
59.0,111.0,14.343373
62.0,111.0,13.888037
65.0,110.0,12.7731
69.0,111.0,9.161415
71.0,114.0,3.7533379
69.0,117.0,8.774936
66.0,118.0,11.6123295
62.0,119.0,13.147447
58.0,119.0,13.813066
53.0,118.0,13.059824
48.0,117.0,10.470175
58.0,114.0,12.886519
61.0,114.0,12.6126995
65.0,114.0,11.089929
70.0,114.0,4.127258
65.0,114.0,11.0282345
62.0,114.0,12.219765
58.0,114.0,12.769964
