0,1,2
84.0,114.0,-40.72015
87.0,127.0,-42.29543
88.0,140.0,-43.589355
92.0,150.0,-43.14873
95.0,163.0,-38.48192
100.0,173.0,-28.421833
107.0,180.0,-16.040257
115.0,185.0,-3.7550433
130.0,187.0,2.8354733
145.0,182.0,-0.94117314
158.0,175.0,-11.012556
168.0,168.0,-21.45496
174.0,157.0,-29.626982
178.0,145.0,-33.154446
179.0,134.0,-33.102345
179.0,120.0,-31.54208
179.0,106.0,-29.8444
87.0,106.0,5.1911597
92.0,104.0,13.34565
98.0,102.0,18.612011
105.0,104.0,21.810669
112.0,106.0,23.161478
135.0,104.0,25.724815
140.0,102.0,25.680933
148.0,101.0,24.051262
156.0,101.0,20.509445
163.0,102.0,13.506239
123.0,115.0,21.603752
123.0,124.0,24.821064
123.0,132.0,29.209682
123.0,139.0,28.933535
118.0,144.0,14.990238
122.0,144.0,17.147429
125.0,145.0,18.40892
130.0,144.0,17.925203
133.0,142.0,16.474852
97.0,114.0,9.217773
100.0,114.0,14.467649
107.0,112.0,15.252944
112.0,114.0,13.248407
107.0,115.0,14.430257
102.0,117.0,12.852857
136.0,114.0,16.365685
141.0,111.0,19.387798
148.0,111.0,19.743431
153.0,112.0,15.224123
148.0,114.0,17.870096
141.0,115.0,18.340393
112.0,157.0,4.445981
117.0,155.0,11.620449
123.0,153.0,16.317202
126.0,155.0,16.987316
130.0,153.0,17.062132
138.0,153.0,13.26498
146.0,155.0,6.931217
138.0,158.0,12.472501
131.0,160.0,15.119804
126.0,160.0,15.407988
122.0,160.0,14.258173
117.0,158.0,10.857986
113.0,157.0,4.628312
122.0,157.0,13.077112
126.0,157.0,14.466397
131.0,157.0,13.891251
145.0,153.0,6.7506294
131.0,155.0,14.050925
126.0,155.0,14.335086
122.0,155.0,13.244159
