0,1,2
65.0,124.0,-24.493988
68.0,137.0,-22.699911
71.0,148.0,-21.423391
76.0,157.0,-19.354025
82.0,168.0,-14.1174135
91.0,176.0,-6.1261177
104.0,181.0,2.8202276
116.0,184.0,9.654774
132.0,185.0,9.360807
143.0,182.0,-0.014819231
148.0,178.0,-13.066211
151.0,173.0,-26.98866
152.0,165.0,-38.96644
154.0,154.0,-45.856506
154.0,143.0,-48.97749
154.0,132.0,-51.3291
154.0,120.0,-53.43336
84.0,109.0,7.8465805
91.0,103.0,11.725714
99.0,101.0,13.762674
107.0,101.0,14.590894
113.0,101.0,14.365982
135.0,101.0,7.3665586
141.0,98.0,4.040756
146.0,98.0,-0.8432828
151.0,99.0,-6.9802675
154.0,104.0,-14.377113
126.0,114.0,13.096517
127.0,120.0,18.567307
130.0,126.0,24.690403
132.0,131.0,26.38089
121.0,140.0,18.642044
126.0,140.0,19.742908
130.0,140.0,19.493141
134.0,139.0,16.839283
135.0,139.0,13.678131
95.0,117.0,10.660504
101.0,115.0,13.303147
105.0,114.0,11.71039
110.0,117.0,8.933482
107.0,118.0,11.939105
101.0,118.0,12.75672
135.0,115.0,1.954141
140.0,112.0,1.3508707
145.0,112.0,-0.6988708
148.0,114.0,-6.1579103
145.0,117.0,-1.3018267
140.0,117.0,1.752953
115.0,159.0,19.081657
121.0,151.0,22.48054
127.0,146.0,22.924768
132.0,146.0,22.358398
135.0,146.0,20.628944
141.0,149.0,15.694318
143.0,157.0,8.157794
141.0,162.0,14.864988
138.0,165.0,18.632818
134.0,167.0,20.85364
127.0,167.0,22.015568
123.0,164.0,21.42042
116.0,159.0,18.70989
127.0,153.0,21.338089
132.0,151.0,20.80557
135.0,151.0,18.382212
143.0,157.0,8.7345915
137.0,159.0,17.611204
132.0,160.0,19.457539
127.0,160.0,20.51397
