0,1,2
62.0,129.0,-35.24096
63.0,143.0,-30.239508
65.0,153.0,-25.994638
69.0,163.0,-21.07781
74.0,173.0,-12.393319
82.0,182.0,-0.6894567
91.0,183.0,11.598712
103.0,187.0,21.863396
118.0,192.0,24.574986
132.0,192.0,15.836017
138.0,192.0,1.7027549
144.0,190.0,-13.589273
149.0,185.0,-27.658493
152.0,177.0,-37.56394
155.0,166.0,-43.470375
159.0,156.0,-48.75552
162.0,144.0,-54.34667
84.0,103.0,-2.7584941
92.0,98.0,1.1150179
101.0,97.0,3.7909515
108.0,97.0,5.6200323
115.0,100.0,6.5102987
138.0,102.0,1.782681
145.0,102.0,-1.4214711
152.0,103.0,-6.0046115
159.0,108.0,-11.526238
162.0,115.0,-17.674637
126.0,112.0,9.97071
128.0,119.0,17.711092
130.0,124.0,25.917562
130.0,131.0,29.21806
118.0,141.0,21.037247
121.0,141.0,22.816534
126.0,143.0,23.393297
130.0,143.0,21.077917
133.0,143.0,18.07544
94.0,114.0,3.737661
101.0,110.0,6.62183
106.0,110.0,5.5297327
111.0,114.0,3.7903717
106.0,115.0,6.770823
99.0,115.0,6.9223127
137.0,119.0,-0.54074216
144.0,115.0,-1.2566175
149.0,117.0,-2.839429
152.0,122.0,-7.7267985
149.0,122.0,-2.6011024
142.0,120.0,0.043236885
104.0,160.0,22.813143
113.0,154.0,26.643648
121.0,151.0,27.738358
125.0,153.0,27.847204
128.0,153.0,26.416275
135.0,158.0,22.806257
138.0,165.0,16.922604
133.0,166.0,24.438608
128.0,166.0,28.537632
123.0,166.0,30.352505
116.0,165.0,30.593918
111.0,163.0,28.238642
104.0,160.0,22.548096
118.0,158.0,26.87711
123.0,158.0,27.028156
128.0,160.0,25.257416
137.0,163.0,17.269808
128.0,160.0,26.135475
123.0,160.0,27.638878
118.0,158.0,27.867857
