0,1,2
42.0,175.0,-8.886002
57.0,183.0,-9.028597
59.0,188.0,-9.2012205
60.0,187.0,-9.139512
67.0,183.0,-8.450326
65.0,182.0,-6.834067
59.0,186.0,-5.005397
49.0,187.0,-3.2730944
50.0,185.0,-2.1629224
59.0,189.0,-2.1557798
48.0,183.0,-3.2407906
44.0,158.0,-4.3302894
55.0,176.0,-5.1171117
66.0,181.0,-5.342358
50.0,184.0,-5.1911736
56.0,166.0,-4.9012165
67.0,182.0,-4.736316
58.0,168.0,-0.89514434
59.0,168.0,0.58231276
59.0,167.0,1.6486833
61.0,166.0,2.2992218
61.0,166.0,2.57135
47.0,166.0,3.1823516
50.0,185.0,3.3493145
47.0,164.0,3.289798
49.0,164.0,2.801734
49.0,172.0,1.7941868
49.0,170.0,2.1083765
48.0,175.0,2.4675996
52.0,176.0,3.002873
55.0,178.0,2.8841395
50.0,178.0,0.43710992
47.0,179.0,0.82899535
47.0,179.0,1.0432291
56.0,181.0,1.099183
56.0,181.0,0.9032584
59.0,169.0,-0.15041737
59.0,169.0,0.9154268
59.0,169.0,1.0517249
59.0,171.0,0.6330066
58.0,171.0,0.7620646
46.0,174.0,0.45905158
48.0,169.0,1.474825
47.0,167.0,2.2054427
47.0,166.0,2.3351893
48.0,166.0,1.5710125
48.0,166.0,1.864716
48.0,168.0,1.8157004
46.0,182.0,-1.7030587
46.0,180.0,-0.49763256
46.0,180.0,0.26156437
55.0,183.0,0.37758186
55.0,183.0,0.4567597
57.0,183.0,-0.045649156
59.0,185.0,-0.71513677
57.0,184.0,-0.4615553
55.0,185.0,-0.21290459
55.0,185.0,-0.20244703
46.0,182.0,-0.38635567
46.0,182.0,-0.89555603
46.0,182.0,-1.7892386
46.0,181.0,-0.35037726
53.0,184.0,-0.059928395
54.0,184.0,-0.13472493
58.0,185.0,-0.8933289
56.0,184.0,-0.5544726
54.0,184.0,-0.54540116
46.0,181.0,-0.7072538
