0,1,2
60.0,129.0,-15.59718
65.0,141.0,-18.93416
72.0,151.0,-22.246311
79.0,160.0,-24.172546
88.0,170.0,-23.000984
100.0,177.0,-18.014719
114.0,183.0,-10.836247
128.0,184.0,-5.130871
144.0,183.0,-6.4989142
154.0,172.0,-16.448103
158.0,162.0,-30.310343
158.0,153.0,-43.80383
158.0,141.0,-53.60076
154.0,129.0,-57.05003
154.0,116.0,-56.52718
153.0,104.0,-54.484512
149.0,89.0,-51.79643
83.0,116.0,23.7813
90.0,111.0,29.265078
97.0,108.0,31.475113
105.0,106.0,31.6254
112.0,106.0,30.198954
135.0,97.0,21.85012
139.0,94.0,18.911547
146.0,90.0,13.75999
151.0,89.0,6.3545623
154.0,89.0,-3.6103604
126.0,115.0,22.880768
132.0,123.0,25.247116
137.0,130.0,28.358799
139.0,137.0,27.240719
128.0,143.0,17.263052
132.0,143.0,17.61628
137.0,143.0,16.628008
140.0,139.0,14.149911
142.0,137.0,11.156559
95.0,123.0,22.166822
102.0,120.0,25.83277
107.0,118.0,24.014046
112.0,118.0,19.491682
109.0,122.0,22.378754
102.0,123.0,23.41889
135.0,110.0,10.792809
140.0,106.0,11.20664
146.0,103.0,8.7932
149.0,103.0,1.7344698
146.0,106.0,6.3550644
140.0,110.0,9.907607
121.0,160.0,10.966468
128.0,155.0,15.285227
137.0,150.0,16.404184
140.0,150.0,15.189535
144.0,148.0,13.58301
149.0,146.0,7.085414
153.0,144.0,-1.8727194
151.0,151.0,5.101677
147.0,157.0,9.073482
144.0,158.0,11.566331
137.0,160.0,13.046333
130.0,160.0,12.9175005
123.0,158.0,10.537067
135.0,155.0,13.283484
140.0,153.0,12.41726
144.0,151.0,9.779376
151.0,144.0,-1.1879898
146.0,151.0,9.99058
140.0,153.0,12.102758
135.0,155.0,13.348718
