0,1,2
68.0,117.0,-34.53836
69.0,131.0,-35.22988
73.0,143.0,-35.744835
75.0,155.0,-34.386765
80.0,167.0,-28.34889
87.0,176.0,-17.365528
95.0,181.0,-4.2280006
106.0,186.0,7.9123545
121.0,190.0,12.660939
137.0,186.0,5.333697
147.0,183.0,-8.337765
154.0,178.0,-22.561975
161.0,167.0,-34.175194
166.0,157.0,-40.387398
170.0,145.0,-41.96555
172.0,133.0,-41.93423
175.0,119.0,-41.47265
83.0,103.0,12.398988
90.0,101.0,19.831467
99.0,100.0,24.166615
106.0,100.0,26.446774
113.0,101.0,26.952839
137.0,101.0,25.697964
144.0,100.0,24.398764
151.0,100.0,21.185862
160.0,101.0,15.962023
165.0,105.0,7.551569
125.0,113.0,24.651634
125.0,124.0,28.807148
125.0,133.0,34.446205
123.0,138.0,34.76699
115.0,143.0,22.80237
118.0,145.0,24.41552
123.0,145.0,25.016138
128.0,145.0,23.515015
132.0,143.0,21.31355
94.0,113.0,16.233505
99.0,112.0,21.06968
106.0,112.0,20.93312
111.0,113.0,18.158918
106.0,115.0,20.368893
99.0,115.0,19.641306
137.0,115.0,17.176537
144.0,112.0,19.049065
149.0,113.0,18.359999
154.0,115.0,12.600568
149.0,117.0,16.637978
142.0,117.0,18.413786
104.0,158.0,17.38758
111.0,155.0,23.213297
120.0,153.0,26.14398
123.0,155.0,26.306114
128.0,153.0,25.431784
135.0,157.0,20.525686
142.0,160.0,13.291037
135.0,162.0,20.231222
128.0,164.0,23.690361
123.0,165.0,24.905376
118.0,164.0,24.853004
111.0,162.0,22.689783
106.0,158.0,17.534735
118.0,157.0,23.440783
123.0,158.0,23.895382
128.0,158.0,22.307148
141.0,158.0,13.557726
128.0,158.0,22.897476
123.0,158.0,23.955496
118.0,157.0,23.968542
