0,1,2
184.0,116.0,-16.758099
186.0,127.0,-18.608643
188.0,135.0,-20.48028
190.0,144.0,-21.124763
195.0,151.0,-19.212847
203.0,158.0,-14.128424
213.0,165.0,-7.328801
226.0,168.0,-2.0017211
239.0,171.0,-1.5120132
247.0,167.0,-6.7907457
249.0,162.0,-15.685138
249.0,155.0,-24.867071
250.0,147.0,-31.703556
249.0,137.0,-34.62699
249.0,130.0,-34.67459
251.0,120.0,-33.755783
250.0,112.0,-32.410656
200.0,113.0,12.702486
205.0,111.0,17.255526
210.0,110.0,19.53337
215.0,110.0,20.387598
220.0,110.0,20.130468
234.0,108.0,16.417347
239.0,107.0,14.767679
243.0,106.0,11.742605
247.0,106.0,7.1768794
250.0,107.0,0.5801777
228.0,118.0,16.71657
229.0,126.0,19.01844
230.0,132.0,21.920067
231.0,137.0,21.697184
226.0,141.0,14.002034
229.0,142.0,14.888132
232.0,142.0,14.770345
234.0,141.0,13.237011
237.0,139.0,11.069858
208.0,119.0,12.9460945
212.0,117.0,15.888332
215.0,117.0,15.086912
220.0,118.0,12.43972
216.0,120.0,14.190818
212.0,120.0,14.384398
237.0,116.0,8.562067
240.0,113.0,9.298056
243.0,113.0,8.211327
245.0,114.0,3.7069044
243.0,116.0,6.599266
240.0,117.0,8.535709
227.0,153.0,11.6720495
228.0,151.0,15.12666
231.0,148.0,16.017315
233.0,148.0,15.509721
235.0,147.0,14.540927
240.0,149.0,10.378043
244.0,150.0,4.373913
241.0,153.0,8.7866535
239.0,155.0,10.928326
235.0,157.0,12.232386
232.0,157.0,13.114618
230.0,156.0,13.220401
228.0,153.0,11.904243
232.0,151.0,13.843581
234.0,151.0,13.486106
237.0,150.0,11.727608
243.0,150.0,5.0097027
238.0,151.0,11.342295
234.0,152.0,12.4629
232.0,153.0,13.399275
