0,1,2
70.0,98.0,-20.216707
70.0,112.0,-21.565866
70.0,125.0,-22.823624
70.0,135.0,-22.954292
72.0,148.0,-19.67598
79.0,162.0,-13.522159
88.0,171.0,-6.0830994
100.0,179.0,0.27044302
113.0,187.0,-0.0026129996
127.0,185.0,-9.36728
134.0,181.0,-22.145586
139.0,174.0,-35.258816
145.0,164.0,-45.85121
150.0,149.0,-50.701134
153.0,139.0,-51.316193
157.0,127.0,-50.53176
160.0,114.0,-49.282356
92.0,95.0,16.344711
99.0,95.0,20.777794
107.0,95.0,22.775764
115.0,97.0,23.175905
120.0,98.0,22.083164
143.0,100.0,16.122942
148.0,100.0,13.773485
153.0,100.0,9.511757
160.0,102.0,3.4066603
162.0,105.0,-4.5895863
129.0,112.0,16.223696
129.0,123.0,18.969122
129.0,130.0,23.191145
129.0,137.0,23.00526
116.0,139.0,15.561091
120.0,141.0,15.777864
125.0,142.0,15.123917
129.0,142.0,13.0927725
132.0,142.0,10.830637
100.0,107.0,16.883556
106.0,107.0,20.082445
111.0,107.0,18.765142
115.0,111.0,15.206294
111.0,111.0,17.883974
106.0,111.0,18.649263
137.0,112.0,9.129277
145.0,111.0,9.700279
150.0,112.0,7.8561196
152.0,114.0,1.9235321
148.0,116.0,6.3247533
143.0,116.0,8.992558
106.0,155.0,12.269537
113.0,153.0,15.821987
120.0,151.0,16.954721
123.0,153.0,16.315765
127.0,153.0,14.73787
132.0,155.0,9.570133
136.0,158.0,2.400733
130.0,160.0,8.355723
127.0,162.0,11.7786045
122.0,162.0,13.759941
118.0,160.0,14.748767
113.0,158.0,14.192461
107.0,155.0,11.714456
118.0,155.0,14.630212
123.0,157.0,14.211181
127.0,157.0,11.992797
134.0,158.0,2.780914
127.0,157.0,11.565258
123.0,155.0,13.252926
118.0,155.0,14.04664
