0,1,2
63.0,91.0,-27.401325
67.0,107.0,-33.690987
69.0,118.0,-39.38838
73.0,132.0,-43.00871
76.0,148.0,-42.58487
86.0,164.0,-36.99966
96.0,176.0,-27.629293
108.0,187.0,-18.270168
126.0,193.0,-16.414642
143.0,187.0,-23.931461
151.0,174.0,-36.184395
159.0,160.0,-48.428368
165.0,144.0,-56.371704
169.0,128.0,-57.2159
173.0,115.0,-53.691723
175.0,103.0,-47.954132
179.0,87.0,-41.173546
80.0,97.0,23.095003
88.0,99.0,31.649681
98.0,99.0,36.116917
106.0,99.0,37.662025
114.0,101.0,37.03369
141.0,101.0,34.12879
149.0,97.0,33.060062
157.0,97.0,29.633608
165.0,95.0,23.396616
171.0,95.0,13.107955
128.0,115.0,27.984787
128.0,126.0,28.626362
130.0,136.0,30.883575
130.0,144.0,28.432953
118.0,144.0,14.8431425
122.0,148.0,15.940705
128.0,148.0,15.845258
134.0,146.0,14.439515
137.0,144.0,12.309861
92.0,109.0,21.540668
98.0,109.0,27.154673
104.0,107.0,26.73261
112.0,111.0,22.404036
106.0,113.0,24.036846
98.0,113.0,23.61444
141.0,111.0,19.588547
147.0,107.0,22.431904
155.0,107.0,21.353973
159.0,109.0,14.362696
153.0,113.0,17.689823
147.0,113.0,19.821611
106.0,158.0,2.8029034
114.0,158.0,9.640292
124.0,158.0,13.747245
128.0,158.0,13.354202
132.0,158.0,12.651646
141.0,158.0,6.551308
147.0,158.0,-2.602846
139.0,164.0,3.766364
134.0,168.0,6.809035
128.0,170.0,8.272669
122.0,168.0,8.492101
114.0,164.0,6.8388553
108.0,158.0,2.7707572
122.0,162.0,9.14826
128.0,162.0,9.548365
134.0,162.0,7.8426423
145.0,158.0,-2.0719717
134.0,162.0,8.567347
128.0,162.0,9.853252
122.0,162.0,9.8601
