0,1,2
65.0,122.0,-16.720734
68.0,133.0,-18.296349
73.0,144.0,-19.948038
77.0,154.0,-20.476126
83.0,165.0,-17.865282
93.0,174.0,-12.189046
105.0,181.0,-5.2334557
117.0,186.0,0.28470102
132.0,187.0,-0.35976094
144.0,181.0,-9.3271
147.0,172.0,-21.416105
149.0,164.0,-33.74297
151.0,152.0,-43.53901
152.0,140.0,-47.90171
152.0,128.0,-48.398262
154.0,117.0,-47.6749
154.0,103.0,-46.477016
85.0,111.0,20.116632
92.0,106.0,24.77331
100.0,103.0,26.853441
107.0,103.0,27.20102
114.0,103.0,26.013475
137.0,100.0,18.90126
142.0,98.0,16.4223
147.0,96.0,12.001919
152.0,96.0,5.668221
156.0,98.0,-2.6908174
127.0,115.0,19.895386
131.0,125.0,22.504454
132.0,132.0,26.331697
132.0,138.0,25.931116
122.0,144.0,18.09484
125.0,144.0,18.342787
131.0,144.0,17.569733
134.0,144.0,15.4331665
137.0,142.0,13.020792
97.0,118.0,20.554623
102.0,117.0,23.866318
107.0,115.0,22.344463
112.0,117.0,18.538654
109.0,120.0,21.327217
102.0,120.0,22.221357
136.0,113.0,11.405287
141.0,110.0,11.711144
146.0,110.0,9.536057
149.0,110.0,3.4020557
146.0,113.0,7.928293
141.0,113.0,10.950484
115.0,160.0,13.432728
120.0,155.0,17.524124
129.0,152.0,18.750816
132.0,152.0,17.992044
136.0,150.0,16.439247
141.0,154.0,10.935338
144.0,155.0,3.082939
141.0,160.0,8.265777
137.0,165.0,11.511659
132.0,167.0,13.576264
127.0,167.0,14.840883
122.0,165.0,14.691128
117.0,160.0,12.839532
127.0,157.0,16.209414
132.0,155.0,15.765831
136.0,155.0,13.424852
142.0,155.0,3.481437
136.0,159.0,11.701483
132.0,160.0,13.425767
127.0,160.0,14.41592
