0,1,2
102.0,96.0,-56.215237
102.0,109.0,-59.837334
104.0,122.0,-62.548187
106.0,134.0,-63.64656
106.0,147.0,-60.44606
106.0,161.0,-50.588062
106.0,172.0,-37.02089
110.0,183.0,-22.50014
121.0,191.0,-11.590515
138.0,189.0,-9.325735
155.0,181.0,-14.481037
167.0,172.0,-20.891794
178.0,161.0,-24.817432
184.0,145.0,-24.42298
188.0,134.0,-21.130764
192.0,122.0,-16.292038
194.0,107.0,-11.382161
91.0,94.0,-4.4160633
93.0,94.0,6.6113744
98.0,96.0,15.105978
104.0,98.0,20.761507
108.0,100.0,24.043571
131.0,103.0,35.422596
136.0,101.0,37.697456
146.0,101.0,38.342556
155.0,103.0,36.7377
165.0,107.0,30.71561
117.0,117.0,24.920597
115.0,128.0,26.63309
112.0,138.0,29.404842
112.0,145.0,27.799807
110.0,145.0,9.853586
112.0,147.0,13.172077
115.0,149.0,16.146732
121.0,149.0,17.61106
127.0,147.0,17.57952
98.0,107.0,0.8772438
100.0,107.0,8.483508
106.0,107.0,11.616829
112.0,111.0,11.350004
106.0,113.0,10.017805
102.0,111.0,5.8973866
136.0,115.0,23.370415
140.0,113.0,28.756985
146.0,115.0,31.221281
154.0,117.0,27.498718
146.0,119.0,28.280424
140.0,119.0,26.662464
104.0,157.0,-8.137226
106.0,157.0,2.6007438
112.0,157.0,11.256776
115.0,159.0,13.462836
119.0,159.0,15.278194
131.0,161.0,14.292432
138.0,162.0,8.899539
129.0,168.0,10.416096
123.0,170.0,10.086281
117.0,170.0,7.7772903
112.0,168.0,4.1959205
108.0,164.0,-0.79028827
106.0,157.0,-7.552814
114.0,161.0,6.426095
117.0,162.0,10.176154
123.0,162.0,11.818479
138.0,162.0,8.264672
123.0,162.0,10.641626
117.0,162.0,8.536991
112.0,162.0,5.167848
