0,1,2
84.0,114.0,-41.56395
88.0,127.0,-43.189617
91.0,139.0,-44.4627
95.0,151.0,-44.351902
100.0,164.0,-40.11783
105.0,176.0,-30.580467
113.0,185.0,-18.54593
121.0,192.0,-6.550495
135.0,193.0,0.34960797
151.0,188.0,-2.5588176
162.0,179.0,-11.202756
171.0,171.0,-20.725422
178.0,158.0,-28.065054
179.0,144.0,-30.780071
181.0,132.0,-30.113207
181.0,120.0,-28.265425
181.0,106.0,-26.13927
86.0,107.0,5.3917375
90.0,104.0,13.814925
97.0,102.0,19.49486
102.0,102.0,22.969265
109.0,104.0,24.451895
132.0,100.0,28.022827
139.0,97.0,28.270475
146.0,95.0,26.977343
155.0,95.0,23.805101
162.0,97.0,17.003454
121.0,116.0,23.204319
121.0,125.0,26.102448
121.0,135.0,30.344551
123.0,143.0,29.883684
118.0,146.0,15.896482
121.0,148.0,18.100948
125.0,148.0,19.59613
130.0,146.0,19.377865
135.0,144.0,18.206919
97.0,116.0,9.813581
98.0,114.0,15.435454
105.0,114.0,16.542011
111.0,116.0,14.771471
105.0,118.0,15.599911
100.0,118.0,13.681842
137.0,113.0,18.959654
142.0,109.0,22.20603
148.0,109.0,22.734686
153.0,109.0,18.277569
148.0,113.0,20.813875
142.0,114.0,21.077312
111.0,162.0,3.6743426
116.0,160.0,12.036009
123.0,158.0,17.813248
127.0,158.0,18.88374
130.0,157.0,19.12369
141.0,158.0,15.428508
148.0,158.0,8.275408
141.0,165.0,12.557058
135.0,171.0,14.590698
128.0,172.0,14.398623
123.0,172.0,12.885185
118.0,169.0,9.395826
113.0,162.0,3.7528737
121.0,162.0,14.262428
128.0,162.0,16.232853
134.0,162.0,15.864941
146.0,158.0,7.979833
134.0,164.0,14.23138
128.0,165.0,14.154482
123.0,165.0,12.636914
