0,1,2
82.0,111.0,-36.85205
88.0,123.0,-40.346478
93.0,134.0,-43.181824
98.0,143.0,-44.23449
103.0,155.0,-41.067936
111.0,165.0,-32.647713
119.0,172.0,-21.413786
128.0,179.0,-10.230809
144.0,181.0,-4.432417
158.0,174.0,-8.299704
169.0,162.0,-17.716848
177.0,151.0,-27.695223
183.0,137.0,-34.74756
184.0,123.0,-36.615677
183.0,113.0,-34.62404
183.0,100.0,-30.989155
181.0,86.0,-26.830118
86.0,109.0,9.91289
89.0,107.0,17.93938
96.0,106.0,23.238607
103.0,106.0,26.279942
111.0,107.0,27.26474
133.0,102.0,30.02907
139.0,99.0,30.29406
146.0,97.0,28.719244
154.0,95.0,25.168097
161.0,93.0,18.12856
125.0,116.0,23.880842
126.0,125.0,25.623096
128.0,134.0,28.882671
130.0,139.0,27.635094
123.0,141.0,14.894986
126.0,143.0,16.542068
132.0,143.0,17.50754
137.0,141.0,17.157974
140.0,139.0,16.011057
98.0,118.0,12.685621
102.0,116.0,18.20164
107.0,114.0,19.215767
114.0,116.0,17.003786
109.0,118.0,17.659739
103.0,120.0,15.951112
139.0,111.0,20.05395
142.0,107.0,23.381905
149.0,106.0,23.797579
154.0,106.0,19.009676
149.0,109.0,21.308138
144.0,111.0,21.678587
119.0,155.0,5.3603396
123.0,153.0,11.985821
130.0,150.0,16.345278
133.0,150.0,16.915049
137.0,148.0,16.869366
146.0,148.0,12.9930525
153.0,150.0,6.6130013
146.0,155.0,11.173536
140.0,158.0,13.263756
135.0,160.0,13.496709
130.0,162.0,12.611221
125.0,160.0,10.026699
119.0,155.0,5.503199
130.0,153.0,13.0211
133.0,153.0,14.1954
139.0,151.0,13.518882
151.0,150.0,6.5311484
139.0,153.0,13.602667
133.0,155.0,13.83162
130.0,155.0,12.957582
