0,1,2
90.0,120.0,-51.16302
94.0,132.0,-50.577713
97.0,144.0,-49.54756
101.0,155.0,-47.65697
104.0,167.0,-41.84461
110.0,178.0,-30.836906
113.0,183.0,-17.423016
120.0,190.0,-4.298471
134.0,192.0,4.5302544
148.0,187.0,3.6443892
159.0,178.0,-3.5829327
169.0,171.0,-12.744007
176.0,158.0,-20.049183
180.0,146.0,-23.213865
182.0,134.0,-23.396618
183.0,123.0,-22.828068
185.0,109.0,-22.35249
88.0,109.0,-6.4162507
90.0,106.0,2.2682388
97.0,102.0,9.220669
103.0,102.0,14.15
108.0,104.0,17.13271
131.0,100.0,24.766314
136.0,99.0,25.378296
143.0,97.0,24.483301
152.0,97.0,22.076683
161.0,100.0,16.587667
120.0,115.0,21.451405
120.0,123.0,26.097557
120.0,130.0,31.458868
120.0,137.0,32.062817
117.0,143.0,17.183203
118.0,144.0,20.26438
124.0,144.0,22.746288
129.0,143.0,22.911419
132.0,141.0,21.821497
97.0,118.0,0.69388807
101.0,115.0,6.7966504
106.0,115.0,8.996189
111.0,116.0,8.956556
106.0,118.0,8.800485
101.0,120.0,5.6424217
134.0,113.0,17.265316
139.0,109.0,20.56914
145.0,109.0,22.097006
150.0,111.0,18.42007
145.0,115.0,20.604334
139.0,115.0,20.069342
111.0,160.0,5.3101125
113.0,157.0,15.147203
120.0,153.0,21.862022
124.0,153.0,23.667807
127.0,151.0,24.298122
138.0,153.0,21.828995
145.0,157.0,14.7226305
138.0,166.0,17.57191
132.0,169.0,18.637695
127.0,171.0,17.418835
120.0,171.0,15.043029
117.0,167.0,10.997787
113.0,160.0,5.674841
120.0,158.0,18.567162
125.0,157.0,21.357073
131.0,157.0,21.631819
143.0,157.0,14.311959
131.0,162.0,18.355268
127.0,164.0,17.422277
122.0,164.0,15.134012
