0,1,2
80.0,123.0,-32.184258
83.0,136.0,-32.7837
88.0,147.0,-33.163143
91.0,156.0,-32.574036
97.0,166.0,-28.303837
105.0,173.0,-19.670988
114.0,178.0,-9.513925
125.0,181.0,-0.26885712
141.0,183.0,4.071713
154.0,175.0,-1.4087746
163.0,166.0,-11.6208935
169.0,158.0,-21.760975
174.0,147.0,-29.927782
174.0,134.0,-33.80887
173.0,123.0,-34.4076
171.0,112.0,-34.24271
169.0,100.0,-33.80184
88.0,112.0,7.980257
91.0,109.0,14.335912
97.0,106.0,18.219936
103.0,104.0,20.335936
110.0,104.0,20.837473
130.0,101.0,20.185474
135.0,98.0,19.429123
141.0,97.0,17.133516
149.0,97.0,13.227616
154.0,97.0,6.535146
122.0,114.0,18.76241
125.0,122.0,22.079714
127.0,130.0,26.705957
129.0,134.0,26.857246
121.0,139.0,16.023445
124.0,141.0,17.330679
129.0,139.0,17.90948
133.0,137.0,16.752905
136.0,136.0,14.972473
99.0,119.0,11.578813
102.0,115.0,15.811712
107.0,114.0,15.925085
111.0,115.0,13.618144
108.0,117.0,15.352828
103.0,119.0,14.593126
133.0,111.0,13.217195
138.0,108.0,15.096175
143.0,106.0,14.684839
147.0,106.0,10.060262
144.0,109.0,13.26764
138.0,111.0,14.429368
116.0,156.0,7.348296
119.0,152.0,14.055
127.0,147.0,17.609972
132.0,145.0,17.782114
135.0,144.0,16.956251
144.0,144.0,11.344327
151.0,147.0,3.318426
146.0,156.0,9.040306
141.0,161.0,12.696248
136.0,164.0,13.987698
130.0,164.0,13.859039
124.0,161.0,11.39316
116.0,155.0,7.0520053
127.0,150.0,15.202428
132.0,148.0,15.770702
136.0,148.0,13.984893
149.0,147.0,3.0248916
140.0,156.0,11.942915
135.0,158.0,13.423206
129.0,158.0,13.141298
