0,1,2
177.0,0.0,-7.0390825
173.0,5.0,-10.069753
188.0,29.0,-13.113368
210.0,29.0,-15.340446
189.0,30.0,-16.644403
189.0,34.0,-15.752882
180.0,28.0,-13.35952
200.0,40.0,-11.307916
187.0,39.0,-11.640789
202.0,40.0,-13.519399
208.0,30.0,-17.353848
207.0,28.0,-20.622616
206.0,30.0,-21.965433
187.0,32.0,-20.874117
208.0,28.0,-18.843113
199.0,-3.0,-16.145863
216.0,1.0,-13.311694
178.0,4.0,12.926228
177.0,2.0,17.007023
197.0,0.0,19.037745
207.0,27.0,19.580782
209.0,28.0,19.09249
183.0,29.0,16.93147
184.0,28.0,16.496126
213.0,1.0,15.145779
213.0,3.0,12.158914
213.0,4.0,7.2649093
210.0,30.0,14.105132
209.0,33.0,13.512564
210.0,34.0,13.147965
210.0,36.0,11.552944
185.0,23.0,5.1463447
207.0,36.0,5.6179643
208.0,37.0,5.293883
209.0,36.0,4.7744446
200.0,24.0,3.6166022
179.0,6.0,10.956802
177.0,5.0,13.746598
183.0,6.0,13.240412
193.0,6.0,10.910876
187.0,7.0,11.546162
182.0,7.0,11.438246
194.0,6.0,8.687586
213.0,6.0,10.136728
213.0,6.0,9.5489435
212.0,6.0,6.1516285
213.0,13.0,7.312909
191.0,6.0,8.3976145
188.0,25.0,-1.8191793
185.0,31.0,1.1772498
187.0,31.0,2.4757764
187.0,31.0,1.9594156
208.0,37.0,1.6588027
200.0,24.0,-1.4286127
200.0,25.0,-5.3369284
191.0,35.0,-3.5149927
191.0,30.0,-2.4320877
190.0,30.0,-1.574614
190.0,30.0,-1.0462081
187.0,27.0,-1.0545305
187.0,28.0,-1.9046164
186.0,32.0,0.15248331
188.0,33.0,0.057284385
189.0,33.0,-1.0322136
200.0,25.0,-5.1805
189.0,33.0,-1.4937624
189.0,32.0,-0.6911665
188.0,30.0,-0.25163442
