0,1,2
148.0,150.0,6.521398
151.0,160.0,3.4023888
154.0,168.0,-0.22929624
157.0,177.0,-3.0866723
165.0,185.0,-5.061408
177.0,191.0,-6.139071
190.0,193.0,-6.2057076
202.0,193.0,-7.651064
213.0,191.0,-15.008707
217.0,185.0,-26.117226
213.0,178.0,-37.214035
209.0,171.0,-47.661034
205.0,161.0,-55.42625
201.0,151.0,-57.90411
199.0,143.0,-57.801304
199.0,132.0,-56.568844
197.0,120.0,-54.578285
180.0,138.0,23.595032
190.0,134.0,24.470856
196.0,132.0,22.7588
201.0,130.0,20.019058
206.0,130.0,16.76054
218.0,124.0,2.4785674
219.0,121.0,-1.859585
221.0,119.0,-7.6494656
221.0,117.0,-15.002094
218.0,119.0,-23.090693
213.0,139.0,7.485403
218.0,147.0,8.527405
225.0,156.0,9.685616
226.0,161.0,8.755892
212.0,167.0,5.3089037
215.0,167.0,4.4463673
218.0,167.0,2.1536674
219.0,164.0,-0.9532179
219.0,163.0,-4.044042
190.0,143.0,17.772137
196.0,142.0,18.027811
199.0,141.0,14.434731
200.0,141.0,9.45092
199.0,143.0,13.038875
195.0,145.0,16.294561
212.0,135.0,-5.2225857
215.0,132.0,-7.0832677
218.0,130.0,-10.957679
217.0,130.0,-16.879805
217.0,134.0,-12.560384
215.0,135.0,-7.966548
204.0,178.0,3.6653128
210.0,177.0,4.000513
217.0,174.0,2.354586
218.0,174.0,0.25857022
219.0,173.0,-1.8071036
221.0,172.0,-7.3402867
221.0,171.0,-14.173787
221.0,174.0,-8.42911
221.0,177.0,-4.7942104
218.0,178.0,-1.5900189
214.0,180.0,1.0208416
210.0,180.0,2.7500427
205.0,178.0,2.7836096
214.0,177.0,0.4904408
217.0,176.0,-1.5368361
218.0,174.0,-4.3747845
219.0,171.0,-13.108416
219.0,173.0,-3.8741877
217.0,174.0,-1.382947
214.0,176.0,0.8575904
