0,1,2
-4.0,139.0,-47.27257
-4.0,152.0,-47.471626
-1.0,164.0,-47.22207
0.0,175.0,-45.458122
2.0,188.0,-39.406242
3.0,198.0,-28.277191
7.0,204.0,-14.304628
13.0,209.0,-0.054000933
26.0,212.0,9.018914
42.0,209.0,7.5900064
55.0,203.0,-1.0439192
68.0,194.0,-11.181571
78.0,185.0,-19.159544
84.0,173.0,-23.12492
88.0,162.0,-23.428474
91.0,149.0,-22.292019
94.0,134.0,-21.214487
-7.0,125.0,-1.6669914
-4.0,120.0,7.1217074
0.0,118.0,13.926995
7.0,118.0,18.542017
13.0,120.0,21.083626
37.0,118.0,28.231724
42.0,117.0,28.960516
50.0,115.0,27.984493
58.0,117.0,25.209715
67.0,123.0,19.328781
26.0,136.0,23.335293
26.0,146.0,27.0003
26.0,154.0,31.97991
26.0,162.0,32.159477
18.0,167.0,18.267632
21.0,169.0,21.117067
26.0,169.0,23.399353
31.0,167.0,23.775723
36.0,167.0,22.938665
0.0,138.0,4.813151
2.0,134.0,11.29828
8.0,134.0,13.322926
13.0,138.0,12.9356575
8.0,139.0,12.772662
3.0,139.0,9.662285
39.0,136.0,20.350632
44.0,133.0,23.888758
50.0,133.0,25.299189
57.0,134.0,21.178905
50.0,138.0,23.459572
44.0,138.0,23.097628
10.0,183.0,8.120295
15.0,180.0,16.570974
23.0,177.0,22.911926
26.0,178.0,24.677216
31.0,177.0,25.50548
37.0,180.0,24.141527
44.0,181.0,19.024046
37.0,186.0,22.583591
31.0,188.0,23.353975
26.0,188.0,21.998604
20.0,188.0,19.541855
15.0,186.0,15.371022
11.0,181.0,8.783168
21.0,181.0,19.41689
26.0,181.0,22.204115
31.0,181.0,22.926573
42.0,181.0,19.014824
31.0,181.0,23.267694
26.0,183.0,22.029573
21.0,181.0,19.649427
