0,1,2
60.0,112.0,-28.547281
60.0,128.0,-28.647955
64.0,141.0,-28.790539
65.0,154.0,-27.623743
71.0,164.0,-22.498432
80.0,175.0,-13.253294
91.0,181.0,-2.37491
104.0,186.0,7.601842
120.0,190.0,10.257009
137.0,188.0,0.9996264
144.0,183.0,-13.184563
149.0,177.0,-27.415392
155.0,168.0,-39.34972
159.0,155.0,-45.651047
160.0,144.0,-47.68756
164.0,132.0,-48.462784
166.0,117.0,-48.777657
80.0,99.0,14.690268
89.0,95.0,20.86275
96.0,95.0,23.918604
106.0,95.0,25.222668
111.0,99.0,24.86783
138.0,99.0,20.263157
144.0,97.0,18.119179
151.0,97.0,14.052942
159.0,99.0,8.162901
162.0,102.0,-0.5235248
124.0,112.0,21.526201
126.0,121.0,25.751799
126.0,128.0,31.187096
126.0,135.0,31.5188
115.0,141.0,20.267454
118.0,141.0,21.326778
124.0,143.0,21.333298
129.0,143.0,19.333307
133.0,141.0,16.864153
91.0,110.0,17.395756
96.0,108.0,21.3869
104.0,108.0,20.457468
109.0,110.0,17.022814
104.0,112.0,19.966936
96.0,112.0,20.158663
137.0,112.0,12.624069
144.0,110.0,13.656513
149.0,110.0,12.084267
153.0,112.0,6.001623
149.0,113.0,10.7190075
142.0,113.0,13.280736
100.0,155.0,12.9057
109.0,152.0,18.703096
120.0,152.0,21.579905
124.0,152.0,21.351728
129.0,152.0,20.073084
137.0,154.0,13.937275
142.0,157.0,5.2365417
137.0,161.0,13.127785
129.0,163.0,17.693056
124.0,164.0,19.636402
117.0,163.0,19.952702
109.0,161.0,17.660742
102.0,155.0,12.500766
117.0,155.0,19.085484
124.0,155.0,19.203524
129.0,155.0,17.028093
142.0,155.0,5.4071445
129.0,157.0,16.714432
124.0,157.0,18.552277
117.0,157.0,18.732857
