0,1,2
67.0,135.0,-36.044094
70.0,147.0,-32.628147
73.0,157.0,-29.295864
77.0,167.0,-24.723
82.0,176.0,-16.044495
90.0,181.0,-3.5540934
100.0,181.0,9.756169
112.0,181.0,21.661402
127.0,182.0,26.241095
143.0,181.0,17.952005
153.0,181.0,3.0391636
159.0,179.0,-12.413582
166.0,174.0,-26.254728
170.0,162.0,-35.613903
171.0,152.0,-40.67605
173.0,142.0,-44.479523
173.0,128.0,-48.30904
82.0,108.0,1.5412103
89.0,103.0,7.0115285
97.0,100.0,10.294802
105.0,100.0,12.378995
110.0,100.0,13.303663
136.0,100.0,10.47169
141.0,98.0,8.162841
148.0,100.0,4.4635315
156.0,103.0,-0.5588172
163.0,107.0,-7.6742053
124.0,110.0,15.681802
126.0,117.0,22.279804
126.0,123.0,29.732292
126.0,130.0,32.124306
117.0,137.0,21.62341
121.0,139.0,23.510714
126.0,139.0,24.365448
131.0,137.0,22.425093
134.0,137.0,19.71237
94.0,115.0,7.3154664
99.0,112.0,10.848308
105.0,110.0,10.3354645
110.0,113.0,8.412306
105.0,115.0,11.141263
100.0,115.0,10.732912
136.0,113.0,5.7145653
143.0,110.0,6.1749654
148.0,110.0,5.155914
153.0,113.0,0.3731008
148.0,115.0,4.980827
141.0,113.0,6.9886274
107.0,154.0,19.283243
114.0,150.0,24.13986
122.0,147.0,26.455482
126.0,147.0,26.672874
131.0,147.0,25.67692
137.0,149.0,21.841038
144.0,154.0,15.879317
137.0,154.0,23.641794
132.0,155.0,27.621498
127.0,155.0,28.940882
121.0,155.0,28.745392
116.0,154.0,25.803493
109.0,154.0,19.228504
121.0,152.0,24.986115
126.0,152.0,25.466677
132.0,152.0,24.118687
144.0,152.0,16.182032
131.0,150.0,25.128988
126.0,150.0,26.184183
121.0,150.0,26.027718
