0,1,2
144.0,120.0,-36.39173
146.0,134.0,-36.020153
148.0,149.0,-35.546917
151.0,161.0,-34.135048
155.0,176.0,-28.735203
162.0,187.0,-18.28679
170.0,196.0,-6.3773518
180.0,205.0,4.6073008
199.0,209.0,9.728337
215.0,205.0,2.988438
228.0,196.0,-9.194749
237.0,189.0,-21.450758
244.0,176.0,-31.84529
249.0,161.0,-37.323044
251.0,149.0,-38.96186
253.0,134.0,-39.882618
255.0,122.0,-40.45478
159.0,109.0,9.959338
166.0,105.0,17.257029
173.0,103.0,21.525307
180.0,105.0,23.939142
188.0,105.0,24.511074
211.0,105.0,23.16543
218.0,103.0,22.00217
226.0,103.0,19.11987
235.0,105.0,14.346241
240.0,109.0,6.374814
199.0,120.0,22.997292
199.0,129.0,27.81455
200.0,136.0,34.245636
200.0,143.0,35.159447
189.0,149.0,21.856466
193.0,151.0,23.783792
199.0,151.0,24.682007
206.0,151.0,23.176126
209.0,149.0,20.801163
170.0,120.0,14.625115
173.0,118.0,19.255045
180.0,118.0,19.180117
186.0,120.0,16.625427
180.0,122.0,18.947327
173.0,122.0,18.215883
213.0,120.0,15.525789
218.0,118.0,17.416079
224.0,118.0,16.815458
229.0,120.0,11.546162
224.0,122.0,15.600006
218.0,122.0,17.100082
173.0,165.0,9.809208
182.0,161.0,19.071428
193.0,158.0,24.384506
199.0,160.0,24.876974
204.0,158.0,23.88977
215.0,161.0,17.08546
224.0,167.0,6.59299
215.0,176.0,13.112707
206.0,181.0,17.55424
199.0,181.0,18.972677
189.0,181.0,18.517698
182.0,176.0,15.07204
173.0,165.0,9.343816
191.0,163.0,21.334887
199.0,163.0,22.516779
206.0,163.0,20.461403
222.0,167.0,6.2420983
206.0,174.0,16.234535
199.0,176.0,17.845098
191.0,174.0,17.145971
