0,1,2
21.0,136.0,-25.382162
29.0,156.0,-29.142572
36.0,171.0,-32.7391
44.0,187.0,-34.141678
57.0,205.0,-31.108479
77.0,217.0,-23.074673
98.0,225.0,-12.325542
121.0,230.0,-3.8083842
144.0,233.0,-5.989632
162.0,223.0,-20.648275
167.0,210.0,-41.438744
167.0,194.0,-62.63827
167.0,177.0,-78.77807
167.0,156.0,-85.532684
164.0,138.0,-85.95938
162.0,115.0,-83.96065
159.0,95.0,-81.01617
59.0,118.0,30.41809
72.0,113.0,38.123547
85.0,107.0,40.97204
95.0,105.0,41.108036
105.0,105.0,39.090622
136.0,95.0,26.630846
144.0,89.0,21.881735
152.0,87.0,14.1857395
159.0,84.0,3.1968608
164.0,87.0,-11.469162
126.0,118.0,29.259731
131.0,130.0,33.404034
139.0,143.0,38.87721
141.0,153.0,38.13398
123.0,164.0,24.304508
131.0,164.0,25.10477
139.0,164.0,23.940386
144.0,161.0,20.12916
146.0,159.0,15.479976
77.0,125.0,28.33957
88.0,123.0,33.38324
95.0,120.0,30.569826
100.0,120.0,24.113054
95.0,125.0,28.492842
88.0,128.0,30.18898
134.0,113.0,11.035682
144.0,107.0,11.286034
152.0,105.0,7.641465
154.0,105.0,-2.4884841
152.0,110.0,4.520157
144.0,113.0,9.826406
113.0,192.0,17.622143
123.0,187.0,23.80962
136.0,182.0,25.577532
141.0,182.0,24.091293
146.0,179.0,21.677412
154.0,182.0,13.18771
157.0,182.0,0.93185395
154.0,189.0,10.213839
149.0,194.0,15.270796
141.0,197.0,18.41455
134.0,197.0,20.368385
126.0,197.0,20.424854
116.0,192.0,17.109426
134.0,189.0,21.17601
139.0,187.0,20.27876
144.0,187.0,16.731297
157.0,182.0,2.2252045
146.0,187.0,16.276865
139.0,187.0,18.70288
134.0,189.0,20.409359
