0,1,2
16.0,73.0,-42.61623
19.0,82.0,-43.43471
19.0,98.0,-43.77799
14.0,107.0,-43.746502
5.0,120.0,-41.9197
15.0,124.0,-36.33717
39.0,141.0,-28.735752
14.0,169.0,-19.602995
14.0,169.0,-11.943959
21.0,168.0,-8.416415
51.0,150.0,-10.05525
60.0,154.0,-13.102631
68.0,149.0,-14.750731
56.0,149.0,-13.500612
14.0,73.0,-11.053813
7.0,80.0,-7.740767
20.0,73.0,-5.250325
51.0,129.0,-9.597372
22.0,123.0,-1.6160672
19.0,119.0,4.726489
17.0,113.0,9.1787405
15.0,103.0,11.96927
57.0,109.0,21.94596
66.0,125.0,23.83924
70.0,124.0,24.807985
71.0,125.0,24.050098
71.0,129.0,20.213993
25.0,102.0,14.30044
30.0,103.0,15.467199
32.0,103.0,16.62694
35.0,104.0,15.470712
11.0,97.0,0.9733762
21.0,109.0,3.7174664
21.0,109.0,6.150853
30.0,105.0,7.8250175
24.0,113.0,7.9920745
44.0,128.0,-6.308629
21.0,119.0,-0.3044801
60.0,146.0,2.3354719
56.0,149.0,2.5242028
58.0,149.0,1.0449141
56.0,64.0,-2.5497153
41.0,103.0,12.717469
63.0,127.0,17.22421
66.0,127.0,19.586552
67.0,125.0,17.32979
66.0,127.0,17.379148
62.0,125.0,15.545002
16.0,154.0,-17.478277
16.0,114.0,-8.618457
15.0,117.0,-0.6795682
16.0,119.0,1.3112047
16.0,127.0,3.2959912
22.0,125.0,4.1919136
50.0,149.0,1.7049127
26.0,127.0,0.9781932
25.0,119.0,-0.08702806
20.0,119.0,-2.656716
6.0,84.0,-6.347719
10.0,79.0,-11.289746
55.0,129.0,-17.498278
12.0,118.0,-4.6549397
6.0,119.0,-0.80739665
57.0,129.0,1.4012893
52.0,148.0,0.8729797
6.0,133.0,-0.1140028
16.0,119.0,-2.6334918
10.0,140.0,-6.3332934
