0,1,2
72.0,126.0,-28.474377
77.0,137.0,-29.158216
82.0,148.0,-30.002722
87.0,158.0,-29.380463
93.0,168.0,-24.822212
103.0,176.0,-15.809007
111.0,179.0,-4.8234587
122.0,182.0,5.0366626
136.0,180.0,8.128842
149.0,174.0,0.79710543
157.0,168.0,-11.69723
164.0,161.0,-24.610464
167.0,150.0,-35.05545
167.0,139.0,-40.449986
167.0,127.0,-41.971584
167.0,115.0,-42.22036
165.0,102.0,-42.11756
83.0,111.0,12.922234
88.0,105.0,19.208862
95.0,102.0,22.874638
103.0,102.0,24.703543
108.0,102.0,24.894407
132.0,95.0,21.707302
136.0,92.0,19.801598
143.0,89.0,16.00727
149.0,89.0,10.365008
154.0,92.0,2.382538
124.0,111.0,22.494673
125.0,121.0,26.544752
127.0,127.0,31.54923
128.0,134.0,31.81737
120.0,142.0,20.790186
125.0,142.0,22.202137
130.0,142.0,22.479372
133.0,139.0,20.809294
136.0,137.0,18.498234
95.0,118.0,15.953177
100.0,115.0,20.17104
104.0,113.0,19.48784
111.0,115.0,16.584553
106.0,118.0,18.925173
100.0,119.0,18.744024
133.0,110.0,13.7763195
138.0,105.0,14.811555
144.0,103.0,13.545966
148.0,105.0,7.7571573
144.0,108.0,11.978137
140.0,110.0,14.279339
116.0,158.0,15.046925
120.0,155.0,20.546427
127.0,151.0,22.974468
132.0,151.0,22.869337
135.0,150.0,21.97281
141.0,150.0,17.1733
146.0,150.0,9.798487
141.0,155.0,16.119648
138.0,158.0,19.55415
133.0,159.0,21.022713
127.0,161.0,21.273525
122.0,159.0,19.485897
117.0,158.0,14.976873
127.0,155.0,20.33678
132.0,155.0,20.598503
136.0,153.0,18.933926
146.0,150.0,10.083348
136.0,153.0,19.01728
132.0,155.0,20.258844
127.0,155.0,20.43603
