0,1,2
112.0,109.0,-57.73113
112.0,122.0,-58.048244
114.0,135.0,-57.598804
116.0,145.0,-56.094673
114.0,157.0,-50.995773
114.0,167.0,-40.766293
112.0,173.0,-27.91408
114.0,180.0,-13.48108
124.0,185.0,-1.2045277
139.0,182.0,3.2606835
154.0,177.0,1.1765128
165.0,170.0,-2.7632244
175.0,160.0,-5.7028646
182.0,148.0,-6.2769136
185.0,139.0,-4.8500586
187.0,127.0,-2.3906047
190.0,114.0,-0.26556262
97.0,100.0,-17.07232
97.0,97.0,-7.7621784
99.0,95.0,0.34509268
104.0,97.0,6.3451767
107.0,99.0,10.395963
127.0,100.0,25.14537
134.0,99.0,28.196175
141.0,97.0,30.206318
150.0,99.0,30.867691
159.0,104.0,28.17503
117.0,114.0,15.571224
114.0,122.0,17.891294
111.0,130.0,21.136366
111.0,137.0,20.809399
111.0,140.0,6.0603538
112.0,142.0,9.452361
116.0,142.0,12.888448
121.0,142.0,14.996218
126.0,140.0,15.831172
102.0,110.0,-9.331243
102.0,109.0,-2.6278212
107.0,109.0,1.220157
112.0,112.0,2.728824
109.0,114.0,0.67560846
104.0,112.0,-4.0320916
134.0,114.0,18.323626
137.0,110.0,23.450174
142.0,110.0,26.801424
149.0,114.0,25.252151
142.0,115.0,25.134512
137.0,115.0,22.355816
107.0,153.0,-8.657308
107.0,150.0,0.6523458
112.0,148.0,9.111336
116.0,150.0,11.953449
119.0,150.0,14.181511
129.0,152.0,15.394273
141.0,153.0,12.771466
131.0,160.0,12.991121
124.0,163.0,11.840243
117.0,163.0,8.67542
112.0,163.0,4.4425225
109.0,158.0,-1.0712893
109.0,153.0,-7.989868
114.0,153.0,5.6162076
117.0,153.0,9.820178
122.0,153.0,12.315991
139.0,153.0,11.881431
122.0,157.0,11.366193
117.0,157.0,8.572085
114.0,157.0,4.57103
