0,1,2
84.0,89.0,-37.01437
82.0,103.0,-40.92533
84.0,116.0,-44.377674
84.0,129.0,-46.468945
86.0,142.0,-44.68546
89.0,156.0,-37.410202
95.0,168.0,-26.659945
101.0,179.0,-16.222317
115.0,186.0,-11.892405
131.0,184.0,-16.15688
143.0,177.0,-25.50012
152.0,168.0,-35.79503
162.0,156.0,-42.750732
167.0,144.0,-43.668682
173.0,134.0,-41.04686
176.0,122.0,-36.958576
181.0,109.0,-32.317745
91.0,89.0,12.468262
95.0,90.0,21.44987
101.0,92.0,27.186207
108.0,94.0,30.315073
115.0,97.0,31.312824
140.0,103.0,32.747776
147.0,101.0,32.298733
153.0,101.0,29.90076
160.0,103.0,25.162964
167.0,104.0,16.547762
126.0,113.0,27.547014
124.0,123.0,29.849594
122.0,134.0,33.210255
121.0,141.0,31.796839
112.0,141.0,16.5544
115.0,142.0,18.73281
121.0,146.0,19.747784
126.0,144.0,18.968033
129.0,144.0,17.13154
98.0,103.0,14.2173195
101.0,103.0,20.243143
107.0,103.0,20.872137
114.0,106.0,18.166489
107.0,108.0,19.041468
101.0,106.0,17.447504
140.0,111.0,19.978235
145.0,109.0,23.249372
152.0,111.0,23.243725
157.0,113.0,17.442747
150.0,115.0,20.266016
145.0,115.0,21.300098
101.0,153.0,3.267548
107.0,153.0,12.335596
115.0,151.0,18.0308
119.0,153.0,18.518421
122.0,153.0,18.418497
129.0,156.0,13.246606
134.0,158.0,3.7729402
129.0,165.0,8.159662
122.0,167.0,10.194628
117.0,167.0,10.526029
112.0,165.0,9.727579
107.0,161.0,7.322565
103.0,153.0,3.423667
114.0,156.0,13.551336
119.0,156.0,15.040001
122.0,158.0,13.960061
134.0,158.0,3.9132724
122.0,160.0,11.460378
117.0,160.0,11.836207
114.0,158.0,10.988093
