0,1,2
81.0,110.0,-46.158287
85.0,125.0,-47.82696
89.0,138.0,-48.937897
91.0,150.0,-49.161488
94.0,163.0,-45.251286
100.0,174.0,-35.185028
108.0,184.0,-22.477636
117.0,191.0,-10.022695
134.0,195.0,-2.4653473
151.0,189.0,-5.2857456
164.0,178.0,-14.1106825
174.0,168.0,-23.95546
181.0,157.0,-31.491362
185.0,144.0,-33.69247
187.0,131.0,-32.65763
189.0,117.0,-30.66489
189.0,102.0,-28.346594
85.0,104.0,5.6280155
89.0,102.0,15.256601
96.0,100.0,21.742104
104.0,100.0,25.71158
110.0,102.0,27.511356
136.0,100.0,31.080002
142.0,99.0,31.298689
149.0,97.0,29.77778
159.0,97.0,26.197
168.0,99.0,18.434628
123.0,116.0,27.337019
123.0,125.0,31.119877
123.0,134.0,36.08445
123.0,142.0,35.740177
115.0,144.0,18.567938
119.0,144.0,21.418886
125.0,146.0,23.455425
130.0,144.0,23.105284
136.0,142.0,21.537
94.0,114.0,10.391016
98.0,112.0,16.594324
106.0,112.0,17.885212
111.0,114.0,16.157135
106.0,116.0,16.930195
100.0,116.0,14.6713
140.0,112.0,20.327377
144.0,110.0,23.789774
151.0,110.0,24.370403
157.0,110.0,19.61015
151.0,112.0,22.342102
144.0,114.0,22.62515
108.0,157.0,0.09920071
111.0,153.0,12.049805
121.0,151.0,20.31546
127.0,153.0,21.795109
130.0,151.0,22.252226
142.0,151.0,17.555693
151.0,155.0,7.442845
144.0,167.0,10.804375
136.0,172.0,12.8247795
128.0,174.0,12.25437
121.0,172.0,10.153699
115.0,168.0,5.7356596
108.0,157.0,-0.10874851
119.0,155.0,16.029505
127.0,155.0,18.867146
134.0,155.0,18.670021
151.0,155.0,6.932975
136.0,165.0,12.828272
128.0,167.0,12.480428
121.0,167.0,10.216841
