0,1,2
85.0,123.0,-50.151047
87.0,140.0,-48.519054
88.0,152.0,-46.88171
92.0,163.0,-43.712864
96.0,176.0,-35.840553
101.0,187.0,-22.653273
107.0,193.0,-7.406125
116.0,198.0,6.891813
131.0,200.0,14.712976
147.0,197.0,10.68538
160.0,191.0,-0.62694633
171.0,184.0,-13.349793
180.0,173.0,-24.282959
184.0,160.0,-30.823765
186.0,147.0,-33.311512
188.0,132.0,-34.610344
190.0,118.0,-35.967304
87.0,105.0,-2.8461215
92.0,101.0,5.6282916
99.0,97.0,11.749791
107.0,97.0,15.853714
112.0,97.0,18.172098
138.0,97.0,21.798658
144.0,95.0,21.24415
151.0,95.0,19.113379
160.0,97.0,15.198653
169.0,101.0,8.287908
125.0,112.0,20.904268
125.0,119.0,26.678078
123.0,129.0,33.62811
123.0,136.0,35.16782
118.0,145.0,21.0598
122.0,145.0,23.984383
125.0,147.0,25.918268
131.0,145.0,25.139328
134.0,145.0,23.112864
98.0,114.0,4.4067793
101.0,110.0,10.127223
109.0,110.0,11.179462
114.0,114.0,10.146981
109.0,116.0,11.368422
103.0,116.0,9.186617
140.0,112.0,14.293709
145.0,108.0,16.818197
153.0,108.0,17.340996
158.0,112.0,12.685267
153.0,114.0,16.144756
145.0,114.0,16.719995
110.0,165.0,14.099832
116.0,162.0,21.894299
122.0,158.0,26.63201
127.0,160.0,27.81534
131.0,158.0,27.719309
140.0,160.0,24.44935
147.0,163.0,17.743505
140.0,169.0,23.399803
134.0,171.0,25.821198
127.0,173.0,25.854696
122.0,173.0,24.561543
116.0,169.0,20.973085
112.0,165.0,14.446646
122.0,163.0,23.730627
127.0,163.0,25.538788
133.0,163.0,24.909231
145.0,163.0,17.649166
133.0,165.0,24.237213
127.0,165.0,24.26668
122.0,165.0,23.045952
