0,1,2
93.0,102.0,-62.561073
93.0,116.0,-63.03516
93.0,129.0,-62.63973
95.0,142.0,-61.0005
95.0,156.0,-54.721596
95.0,169.0,-42.26783
97.0,176.0,-26.927267
102.0,185.0,-11.542614
117.0,194.0,-0.4333765
135.0,192.0,0.4904392
151.0,187.0,-5.8486323
165.0,181.0,-14.1754
176.0,170.0,-20.595627
185.0,158.0,-22.85467
189.0,145.0,-22.097288
192.0,133.0,-20.255447
196.0,118.0,-18.330011
91.0,95.0,-12.25044
93.0,93.0,-1.5546921
98.0,93.0,6.854515
104.0,93.0,12.763104
109.0,96.0,16.544449
133.0,98.0,27.437874
140.0,96.0,29.141588
147.0,96.0,29.41388
156.0,100.0,27.873764
165.0,105.0,22.261198
120.0,111.0,20.840815
117.0,122.0,24.863386
113.0,129.0,30.097692
113.0,136.0,30.350752
108.0,138.0,13.426258
111.0,140.0,17.055025
117.0,142.0,20.22171
122.0,142.0,20.84243
126.0,142.0,20.12565
97.0,107.0,-4.328959
100.0,107.0,2.8732553
106.0,107.0,5.934015
111.0,111.0,6.3301306
106.0,111.0,5.44531
100.0,109.0,1.3199424
136.0,113.0,18.20081
140.0,111.0,22.754168
147.0,113.0,25.05762
153.0,114.0,21.580154
147.0,116.0,23.088942
140.0,114.0,21.678871
100.0,154.0,-0.088653825
104.0,149.0,10.730913
111.0,147.0,18.483599
115.0,149.0,20.66077
120.0,149.0,21.731184
129.0,154.0,19.447958
138.0,161.0,12.486096
127.0,167.0,14.831232
120.0,170.0,15.311844
115.0,170.0,13.551891
108.0,169.0,10.729194
104.0,163.0,6.2202835
102.0,154.0,0.43935162
111.0,152.0,14.842447
117.0,152.0,18.062237
122.0,154.0,18.718697
136.0,161.0,11.824801
122.0,163.0,15.179345
115.0,163.0,13.830555
109.0,161.0,11.243998
