0,1,2
161.0,-1.0,-12.994183
180.0,1.0,-16.2684
183.0,-1.0,-19.141296
180.0,33.0,-21.158682
183.0,28.0,-22.03556
194.0,62.0,-20.727247
173.0,41.0,-17.882519
178.0,47.0,-15.12905
190.0,51.0,-13.972432
206.0,51.0,-14.440155
207.0,52.0,-17.328793
191.0,62.0,-19.896536
204.0,40.0,-20.586145
189.0,43.0,-19.379547
179.0,43.0,-17.187017
208.0,-4.0,-14.269463
192.0,-7.0,-11.136962
174.0,24.0,5.274671
177.0,21.0,8.9669285
177.0,23.0,10.935008
196.0,37.0,11.743003
210.0,5.0,11.701204
182.0,37.0,11.7564945
180.0,37.0,11.9197035
181.0,39.0,11.419217
183.0,34.0,9.553302
183.0,25.0,5.933199
182.0,37.0,7.534137
179.0,40.0,6.6455555
179.0,40.0,6.3896737
208.0,-4.0,5.0002093
178.0,33.0,-0.7395779
179.0,35.0,-0.05860285
179.0,36.0,0.09376098
182.0,35.0,0.006853864
207.0,30.0,-0.61690265
177.0,20.0,3.9262724
177.0,21.0,6.4343166
179.0,27.0,6.333252
201.0,4.0,4.476926
179.0,21.0,4.7055907
178.0,19.0,4.3636327
202.0,5.0,4.6595883
180.0,36.0,6.4921446
217.0,11.0,6.469238
207.0,9.0,4.0421996
211.0,13.0,4.4275
210.0,15.0,4.7830405
176.0,40.0,-7.062293
176.0,35.0,-4.0421367
177.0,35.0,-2.0186913
179.0,37.0,-2.0586839
182.0,37.0,-1.9326161
211.0,24.0,-3.8447933
214.0,23.0,-6.2134447
209.0,43.0,-5.102863
178.0,38.0,-4.6726093
176.0,37.0,-4.594112
173.0,37.0,-4.733454
176.0,38.0,-5.251603
176.0,37.0,-6.859638
176.0,35.0,-4.2871046
179.0,37.0,-3.790175
182.0,37.0,-4.123917
187.0,36.0,-6.0212765
178.0,39.0,-3.881688
177.0,36.0,-3.7891524
175.0,35.0,-3.9475014
