0,1,2
82.0,106.0,-48.593094
86.0,121.0,-50.824352
90.0,132.0,-52.39834
94.0,145.0,-52.12796
97.0,159.0,-46.935368
103.0,172.0,-35.73024
109.0,179.0,-21.5048
118.0,185.0,-6.995537
133.0,187.0,2.1672206
150.0,181.0,0.11377599
165.0,174.0,-9.130419
177.0,162.0,-19.155046
186.0,149.0,-26.66215
190.0,134.0,-29.578661
192.0,119.0,-28.563435
192.0,106.0,-25.952215
190.0,89.0,-23.101465
80.0,98.0,3.907067
84.0,94.0,13.7138
90.0,93.0,20.753498
97.0,94.0,25.154016
103.0,96.0,27.219435
131.0,93.0,33.863747
139.0,89.0,34.957794
147.0,85.0,34.15346
156.0,85.0,31.102058
165.0,89.0,24.109835
120.0,111.0,26.09495
122.0,123.0,28.693098
120.0,132.0,33.0809
122.0,140.0,32.285744
116.0,142.0,17.204357
120.0,144.0,19.67838
126.0,144.0,21.644825
130.0,142.0,21.960688
135.0,140.0,21.197662
92.0,113.0,9.403929
96.0,111.0,16.299513
101.0,111.0,18.21913
109.0,113.0,16.8511
103.0,115.0,16.991669
96.0,115.0,14.120901
137.0,110.0,23.94152
143.0,106.0,28.188868
148.0,106.0,29.47259
154.0,106.0,24.697613
150.0,110.0,26.951027
143.0,111.0,26.620584
111.0,157.0,4.6998305
114.0,155.0,13.465563
122.0,151.0,19.791529
126.0,153.0,21.236671
130.0,151.0,21.821243
141.0,151.0,18.822357
148.0,153.0,12.59439
141.0,159.0,16.81337
133.0,162.0,18.366076
128.0,162.0,17.631958
122.0,162.0,15.641357
116.0,161.0,11.619519
113.0,155.0,5.110952
122.0,155.0,15.91056
128.0,155.0,18.284868
133.0,155.0,18.383554
147.0,153.0,12.249487
133.0,155.0,18.248026
128.0,157.0,17.71727
122.0,157.0,15.721962
