0,1,2
66.0,126.0,-26.049236
71.0,138.0,-26.629047
76.0,150.0,-27.22463
80.0,163.0,-26.75868
86.0,175.0,-22.695976
97.0,183.0,-14.673236
107.0,187.0,-5.323989
119.0,192.0,3.0130541
135.0,192.0,5.4323716
150.0,187.0,-2.3794236
157.0,178.0,-14.387812
162.0,171.0,-26.545027
166.0,159.0,-36.59063
166.0,147.0,-41.53116
164.0,135.0,-42.6313
164.0,121.0,-42.675125
162.0,107.0,-42.352425
81.0,111.0,15.300674
86.0,107.0,20.943386
95.0,104.0,24.061531
102.0,104.0,25.440722
109.0,104.0,25.067852
133.0,101.0,20.696743
138.0,97.0,18.90776
145.0,95.0,15.331689
150.0,95.0,9.995225
155.0,95.0,2.2199905
123.0,114.0,20.979416
126.0,123.0,24.533024
128.0,130.0,29.553545
128.0,137.0,29.774666
119.0,144.0,19.85004
124.0,144.0,20.760805
130.0,144.0,20.801044
133.0,142.0,19.058735
136.0,140.0,16.900515
92.0,119.0,18.181946
97.0,116.0,22.079264
104.0,114.0,21.289959
109.0,116.0,18.099577
104.0,118.0,20.674168
99.0,119.0,20.809519
135.0,111.0,13.83986
140.0,107.0,14.903047
145.0,107.0,13.453208
148.0,107.0,7.8909388
145.0,111.0,12.16842
140.0,113.0,14.401007
112.0,161.0,12.038678
117.0,157.0,18.218395
126.0,152.0,21.44143
131.0,152.0,21.392944
135.0,150.0,20.242138
142.0,152.0,14.669237
147.0,156.0,6.146074
143.0,163.0,11.87716
140.0,168.0,15.545668
133.0,169.0,17.148878
126.0,169.0,17.394163
119.0,168.0,15.505321
112.0,161.0,11.521493
126.0,157.0,18.73607
131.0,156.0,19.16085
136.0,156.0,17.292492
145.0,156.0,6.1940765
136.0,161.0,14.863313
131.0,163.0,16.335264
126.0,163.0,16.364262
