0,1,2
69.0,103.0,-41.948864
73.0,121.0,-44.752773
75.0,135.0,-47.18026
77.0,148.0,-47.66777
83.0,162.0,-43.299084
91.0,174.0,-33.058903
99.0,182.0,-19.880026
109.0,190.0,-6.9814363
127.0,194.0,-1.5651535
143.0,190.0,-7.66302
157.0,182.0,-19.836369
167.0,172.0,-32.902225
175.0,160.0,-42.901962
179.0,146.0,-46.532227
181.0,133.0,-45.708748
183.0,119.0,-43.064835
185.0,103.0,-39.88442
81.0,99.0,11.349
89.0,99.0,20.264042
97.0,97.0,25.734177
105.0,99.0,28.73307
111.0,99.0,29.579298
139.0,99.0,30.056396
145.0,97.0,29.38876
153.0,97.0,26.694775
161.0,97.0,21.802357
169.0,99.0,13.008872
125.0,111.0,25.880724
125.0,121.0,29.189562
125.0,131.0,34.027866
125.0,139.0,33.374523
117.0,142.0,18.408983
121.0,144.0,20.464855
125.0,146.0,21.326075
131.0,144.0,20.196232
135.0,142.0,18.212452
93.0,109.0,14.581166
99.0,109.0,20.201534
105.0,109.0,20.481337
111.0,109.0,17.472044
105.0,113.0,19.238968
99.0,113.0,18.15331
141.0,109.0,18.737478
145.0,109.0,21.70629
153.0,109.0,21.418308
157.0,109.0,15.59198
153.0,111.0,19.072283
145.0,111.0,20.300642
107.0,162.0,8.076496
113.0,160.0,15.626433
121.0,158.0,20.193129
125.0,158.0,20.529364
129.0,158.0,20.142271
139.0,158.0,14.937254
145.0,160.0,6.6017547
137.0,164.0,12.97971
131.0,166.0,16.205269
125.0,166.0,17.103966
121.0,166.0,16.524183
115.0,164.0,13.69054
109.0,160.0,8.133716
121.0,162.0,16.472792
125.0,162.0,17.486225
131.0,162.0,16.18649
143.0,160.0,6.570073
131.0,160.0,15.70864
125.0,160.0,16.49385
121.0,160.0,15.975671
