0,1,2
18.0,220.0,-4.616805
12.0,228.0,-4.6645184
13.0,230.0,-4.7064104
13.0,230.0,-4.678773
11.0,228.0,-4.4626646
13.0,231.0,-3.7786264
13.0,231.0,-2.9514172
18.0,230.0,-2.209599
19.0,229.0,-1.5795946
11.0,224.0,-1.2281325
10.0,224.0,-1.5675654
10.0,224.0,-1.9447073
11.0,228.0,-2.1316447
11.0,228.0,-2.0948987
16.0,229.0,-1.9532086
18.0,230.0,-1.7535887
13.0,220.0,-1.666962
17.0,220.0,-1.324327
17.0,220.0,-0.56644404
17.0,229.0,0.05171692
18.0,220.0,0.47594213
18.0,220.0,0.7328605
12.0,220.0,1.4142863
12.0,220.0,1.5156405
12.0,219.0,1.5344852
12.0,220.0,1.3299193
16.0,221.0,0.8701333
12.0,222.0,0.9560765
12.0,220.0,1.1655184
13.0,220.0,1.3223602
18.0,217.0,1.2632613
17.0,227.0,-0.11166156
18.0,218.0,0.16136234
18.0,218.0,0.3610955
14.0,224.0,0.46189985
14.0,224.0,0.36272728
18.0,220.0,-1.0357653
18.0,220.0,-0.47259524
18.0,220.0,-0.29152814
17.0,222.0,-0.3230148
17.0,221.0,-0.41936085
18.0,220.0,-0.7095324
16.0,222.0,0.3384485
13.0,220.0,0.7207741
13.0,220.0,0.90288013
13.0,219.0,0.6081118
13.0,220.0,0.65718096
13.0,220.0,0.5464997
19.0,228.0,-1.3565447
18.0,227.0,-0.6747315
19.0,227.0,-0.20252587
19.0,227.0,-0.08898043
14.0,223.0,0.05677954
18.0,227.0,0.09310881
17.0,226.0,-0.059791986
18.0,227.0,-0.13976227
19.0,227.0,-0.2244362
19.0,227.0,-0.39576146
18.0,227.0,-0.6328001
18.0,228.0,-0.9177265
19.0,228.0,-1.3591164
19.0,227.0,-0.55304945
19.0,227.0,-0.3007736
18.0,227.0,-0.17352529
17.0,227.0,-0.1436302
19.0,227.0,-0.3069375
19.0,227.0,-0.4862722
19.0,227.0,-0.6897234
