0,1,2
51.0,121.0,-17.360168
55.0,135.0,-19.745087
60.0,148.0,-22.438507
66.0,159.0,-24.056257
74.0,172.0,-22.768646
87.0,182.0,-17.876219
102.0,189.0,-11.196025
119.0,193.0,-6.115947
138.0,193.0,-8.383197
149.0,184.0,-19.101698
153.0,172.0,-32.394382
155.0,163.0,-45.891083
155.0,150.0,-56.22539
153.0,136.0,-59.821133
149.0,123.0,-59.799496
149.0,108.0,-58.7108
145.0,93.0,-56.889175
79.0,112.0,22.872137
87.0,106.0,28.488546
96.0,101.0,30.645624
104.0,99.0,30.733608
109.0,99.0,29.179905
134.0,91.0,19.774122
138.0,87.0,16.39713
143.0,85.0,10.751987
149.0,84.0,2.8502922
151.0,85.0,-7.45178
126.0,110.0,22.002787
130.0,121.0,25.118116
134.0,129.0,28.98127
136.0,136.0,28.304323
125.0,144.0,17.873976
128.0,144.0,18.314125
134.0,144.0,17.14469
138.0,142.0,14.186296
142.0,138.0,10.833609
92.0,118.0,21.816753
98.0,116.0,25.333195
104.0,112.0,23.132755
109.0,114.0,18.408562
106.0,118.0,21.788694
98.0,119.0,23.201155
132.0,106.0,9.192595
140.0,101.0,9.205224
145.0,99.0,6.3443794
147.0,101.0,-1.0631695
145.0,104.0,4.088773
140.0,106.0,8.143414
115.0,165.0,9.837778
123.0,159.0,15.607026
132.0,153.0,17.002241
136.0,153.0,15.638441
140.0,152.0,13.582427
145.0,152.0,5.388413
149.0,153.0,-6.2268453
145.0,163.0,0.31038243
143.0,169.0,4.8605433
138.0,171.0,7.870077
130.0,172.0,9.833024
125.0,171.0,10.098816
115.0,165.0,9.068703
130.0,159.0,13.81443
136.0,157.0,12.764442
140.0,155.0,9.21086
147.0,153.0,-5.7838535
142.0,161.0,5.4636083
136.0,163.0,8.244719
130.0,165.0,9.91969
