0,1,2
66.0,94.0,-27.200104
67.0,107.0,-33.37178
71.0,119.0,-38.752384
75.0,130.0,-42.28694
80.0,144.0,-41.972687
89.0,160.0,-36.76691
99.0,170.0,-28.068552
113.0,181.0,-19.716349
129.0,184.0,-18.326685
145.0,179.0,-25.324978
154.0,167.0,-37.01094
161.0,154.0,-48.999485
166.0,138.0,-56.69428
170.0,124.0,-57.51508
173.0,112.0,-54.099533
175.0,100.0,-48.608685
179.0,87.0,-42.11404
83.0,103.0,20.382385
90.0,101.0,28.479738
99.0,101.0,32.642956
106.0,101.0,34.14296
113.0,103.0,33.6444
140.0,101.0,30.696827
147.0,100.0,29.393782
154.0,98.0,25.964458
163.0,98.0,19.811504
168.0,98.0,9.7624855
128.0,117.0,24.976208
129.0,130.0,25.668566
129.0,138.0,27.816336
129.0,145.0,25.640274
119.0,145.0,12.736515
124.0,147.0,13.864513
129.0,149.0,13.870664
135.0,147.0,12.458226
138.0,145.0,10.209108
94.0,114.0,18.47976
99.0,114.0,23.86243
106.0,114.0,23.391281
112.0,115.0,19.21416
106.0,117.0,20.711224
99.0,117.0,20.313807
142.0,114.0,16.37113
147.0,112.0,19.067318
154.0,112.0,17.939087
158.0,110.0,11.115929
154.0,115.0,14.337734
147.0,115.0,16.451637
112.0,161.0,2.1004803
117.0,160.0,8.763535
126.0,158.0,12.716614
129.0,158.0,12.382627
135.0,156.0,11.627042
142.0,158.0,5.8698688
147.0,160.0,-2.8572433
142.0,165.0,2.620748
136.0,170.0,5.165588
129.0,170.0,6.3768053
124.0,170.0,6.615876
117.0,167.0,5.382279
112.0,161.0,2.0790687
124.0,161.0,8.310733
129.0,161.0,8.725651
135.0,161.0,7.118708
145.0,160.0,-2.30931
135.0,163.0,7.1054688
129.0,163.0,8.142754
124.0,163.0,8.257949
