0,1,2
105.0,114.0,-62.093964
105.0,128.0,-60.580925
105.0,141.0,-58.459858
103.0,152.0,-55.594654
103.0,165.0,-48.6909
103.0,175.0,-36.39204
103.0,183.0,-21.53627
107.0,190.0,-5.827961
118.0,195.0,6.2287188
134.0,194.0,8.299792
151.0,188.0,3.4309819
163.0,183.0,-3.8128676
176.0,174.0,-10.009546
183.0,161.0,-12.791621
187.0,150.0,-12.988804
193.0,137.0,-12.311173
196.0,123.0,-11.991675
96.0,96.0,-16.224388
98.0,92.0,-6.1208205
103.0,90.0,2.3980577
109.0,92.0,8.659793
114.0,94.0,12.873616
136.0,97.0,25.821512
143.0,96.0,27.857496
153.0,97.0,28.5704
162.0,101.0,27.809086
169.0,106.0,23.517675
122.0,112.0,19.830057
118.0,121.0,24.278204
114.0,128.0,29.583899
113.0,136.0,30.253223
111.0,141.0,13.4763775
113.0,143.0,17.334793
116.0,143.0,20.9183
122.0,143.0,22.205173
127.0,143.0,22.091066
102.0,108.0,-7.1237316
105.0,106.0,0.10813093
111.0,106.0,3.6538944
116.0,110.0,4.958134
111.0,110.0,3.611196
105.0,110.0,-1.0683267
140.0,114.0,18.771194
145.0,112.0,23.38337
151.0,112.0,26.188711
156.0,116.0,23.47185
151.0,117.0,24.757816
143.0,116.0,22.801304
103.0,157.0,-2.2882628
105.0,152.0,8.932868
113.0,150.0,18.05759
116.0,150.0,20.902058
120.0,150.0,22.647806
133.0,155.0,22.233105
143.0,161.0,16.56041
131.0,168.0,17.995928
122.0,170.0,17.821783
116.0,172.0,15.117124
109.0,170.0,11.062181
107.0,165.0,5.254963
105.0,157.0,-1.8968705
111.0,155.0,14.443523
116.0,155.0,18.726105
123.0,155.0,20.49078
142.0,161.0,15.671619
123.0,165.0,17.224092
116.0,165.0,14.907625
111.0,163.0,11.011333
