0,1,2
132.0,53.0,-35.074875
132.0,58.0,-36.01911
136.0,53.0,-36.65362
142.0,58.0,-35.998272
152.0,68.0,-31.316702
162.0,78.0,-22.361217
177.0,86.0,-11.501285
173.0,88.0,-0.77293754
186.0,91.0,4.778535
203.0,91.0,0.88307476
219.0,87.0,-7.8586764
225.0,87.0,-17.207235
230.0,77.0,-24.940071
234.0,64.0,-28.628843
237.0,50.0,-28.878122
237.0,40.0,-28.038445
241.0,33.0,-26.876707
148.0,28.0,7.602762
151.0,27.0,14.786714
156.0,26.0,19.381979
162.0,26.0,21.905474
168.0,26.0,22.677382
196.0,24.0,24.60904
203.0,21.0,24.766867
211.0,21.0,23.342916
218.0,23.0,20.120705
224.0,26.0,13.894421
180.0,33.0,19.899958
178.0,45.0,22.305798
177.0,52.0,26.613052
170.0,48.0,26.356144
173.0,58.0,15.405326
176.0,58.0,16.919935
180.0,59.0,17.858288
183.0,59.0,17.446604
186.0,58.0,16.43187
155.0,33.0,11.601671
158.0,31.0,16.564411
164.0,33.0,17.151472
170.0,34.0,15.0928135
164.0,36.0,16.311728
158.0,34.0,15.015611
196.0,34.0,17.571417
200.0,33.0,20.414186
206.0,34.0,20.637943
212.0,36.0,16.208044
206.0,37.0,18.920778
199.0,37.0,19.3791
164.0,72.0,6.6632504
173.0,71.0,13.168014
177.0,68.0,17.60225
181.0,69.0,18.3568
184.0,68.0,18.145391
189.0,69.0,14.290744
197.0,72.0,8.214979
190.0,74.0,12.357978
187.0,78.0,14.591396
183.0,78.0,14.874842
178.0,78.0,14.0892515
174.0,78.0,11.291935
167.0,72.0,6.5159864
177.0,71.0,14.783736
181.0,71.0,16.172953
184.0,71.0,15.314208
196.0,72.0,7.8628097
186.0,71.0,14.119548
183.0,72.0,14.521697
180.0,74.0,13.536573
