0,1,2
79.0,110.0,-35.420795
80.0,125.0,-36.962437
82.0,137.0,-37.935844
84.0,149.0,-36.93862
85.0,160.0,-31.30077
92.0,169.0,-20.913212
97.0,174.0,-8.054471
107.0,179.0,4.5653276
122.0,184.0,10.295396
137.0,182.0,4.581588
147.0,179.0,-7.1439023
155.0,175.0,-19.909998
162.0,167.0,-30.104382
169.0,155.0,-34.964146
172.0,145.0,-35.22669
177.0,134.0,-33.70652
179.0,120.0,-31.505703
89.0,102.0,11.370058
95.0,100.0,19.317371
102.0,100.0,24.358324
109.0,100.0,27.164604
115.0,102.0,28.049555
139.0,104.0,29.852262
145.0,102.0,29.524282
152.0,104.0,27.348734
160.0,105.0,23.152374
167.0,109.0,15.553072
127.0,115.0,25.87894
125.0,124.0,28.869596
125.0,132.0,33.74898
125.0,139.0,33.554638
117.0,142.0,21.892103
120.0,144.0,23.571745
125.0,144.0,24.555264
130.0,144.0,23.666372
134.0,144.0,22.224714
99.0,112.0,15.258677
104.0,112.0,20.61872
109.0,112.0,21.319525
114.0,114.0,19.193241
109.0,115.0,20.379086
104.0,115.0,18.921412
139.0,115.0,21.330486
145.0,114.0,24.014029
150.0,114.0,24.0337
155.0,117.0,18.803566
150.0,119.0,22.01979
144.0,119.0,22.935137
107.0,155.0,16.139633
112.0,154.0,21.830841
120.0,152.0,25.46593
124.0,154.0,26.030283
127.0,154.0,25.644419
135.0,155.0,21.889898
140.0,159.0,15.7154255
134.0,160.0,21.196432
129.0,160.0,23.596458
124.0,160.0,24.02964
117.0,159.0,23.377266
112.0,157.0,21.029352
109.0,154.0,16.299816
119.0,155.0,22.66714
124.0,157.0,23.589241
129.0,157.0,22.721962
139.0,159.0,15.756282
129.0,155.0,23.380617
124.0,155.0,23.720747
119.0,154.0,23.18254
