0,1,2
66.0,111.0,-21.093567
70.0,125.0,-23.197079
71.0,137.0,-25.296473
75.0,148.0,-25.932436
80.0,160.0,-22.974909
90.0,170.0,-15.787693
101.0,175.0,-6.4222994
115.0,180.0,1.9335134
130.0,184.0,3.0152977
144.0,179.0,-6.1840954
151.0,172.0,-19.96632
156.0,165.0,-33.69962
160.0,154.0,-44.34142
161.0,142.0,-49.00757
163.0,132.0,-49.51285
165.0,120.0,-48.491913
167.0,106.0,-46.830627
89.0,101.0,21.288828
96.0,97.0,27.438736
104.0,96.0,30.339172
113.0,97.0,31.247515
120.0,99.0,30.408436
144.0,97.0,24.109236
149.0,96.0,21.733356
156.0,94.0,17.258211
163.0,94.0,10.627968
167.0,97.0,1.2594576
132.0,113.0,25.075638
134.0,122.0,28.32806
137.0,130.0,32.44588
137.0,137.0,31.873318
125.0,141.0,20.607622
129.0,141.0,21.476799
134.0,142.0,21.186007
139.0,141.0,19.125626
141.0,139.0,16.5251
99.0,111.0,21.871483
106.0,109.0,25.910122
111.0,109.0,24.614983
116.0,111.0,20.73635
113.0,115.0,23.481686
106.0,115.0,23.926987
142.0,109.0,14.411293
148.0,108.0,15.210975
155.0,108.0,13.299711
158.0,108.0,6.7488403
155.0,111.0,11.28219
148.0,111.0,14.269636
109.0,151.0,12.422397
118.0,151.0,18.001514
129.0,149.0,20.695486
134.0,149.0,20.230635
137.0,148.0,19.075838
144.0,149.0,13.284417
149.0,151.0,4.4903846
144.0,156.0,11.397394
139.0,160.0,15.223585
132.0,161.0,17.048203
127.0,161.0,17.586414
118.0,158.0,16.096989
111.0,151.0,12.066522
127.0,153.0,17.646633
132.0,153.0,17.67231
139.0,153.0,15.685787
148.0,151.0,5.0079484
139.0,153.0,15.508125
132.0,154.0,17.067562
127.0,154.0,17.452274
