0,1,2
71.0,108.0,-30.867582
71.0,122.0,-29.333115
72.0,133.0,-28.058647
72.0,145.0,-25.808996
76.0,157.0,-19.862404
83.0,167.0,-10.291142
91.0,174.0,0.5192932
103.0,181.0,9.977345
116.0,186.0,12.514391
130.0,186.0,4.5119104
138.0,182.0,-8.209058
143.0,177.0,-21.907818
150.0,171.0,-33.821857
155.0,159.0,-40.672577
159.0,150.0,-43.55665
164.0,138.0,-45.46713
165.0,125.0,-47.207497
89.0,96.0,7.5867105
98.0,93.0,12.889684
106.0,93.0,16.113405
113.0,94.0,17.894258
120.0,96.0,18.271107
143.0,100.0,14.52299
149.0,101.0,12.176555
155.0,101.0,8.117905
160.0,105.0,2.6129143
165.0,110.0,-4.7254
130.0,111.0,17.690407
130.0,120.0,23.022013
130.0,127.0,29.196777
128.0,133.0,30.50483
118.0,137.0,20.464905
121.0,138.0,21.926374
127.0,140.0,22.310755
130.0,140.0,20.408077
133.0,140.0,17.926405
100.0,108.0,11.813108
105.0,106.0,15.462308
110.0,108.0,14.700079
115.0,111.0,12.26834
110.0,111.0,14.851828
105.0,111.0,14.79191
140.0,115.0,8.786659
145.0,113.0,9.302554
152.0,115.0,7.9810925
155.0,116.0,2.605531
150.0,118.0,7.211419
145.0,116.0,9.509354
106.0,152.0,16.305956
113.0,149.0,21.629515
121.0,147.0,24.087458
125.0,149.0,24.205008
128.0,149.0,23.112415
135.0,152.0,18.725136
138.0,157.0,11.287869
133.0,160.0,17.476128
128.0,162.0,20.872234
123.0,162.0,22.26563
118.0,160.0,22.343452
111.0,157.0,20.3926
106.0,152.0,16.029345
118.0,152.0,21.95289
125.0,152.0,22.398273
128.0,154.0,20.743631
137.0,157.0,11.56489
128.0,157.0,19.615286
123.0,155.0,20.742289
118.0,155.0,20.791773
