0,1,2
68.0,113.0,-28.267376
72.0,126.0,-29.006695
75.0,138.0,-29.903227
79.0,151.0,-29.943045
87.0,164.0,-26.174057
94.0,175.0,-17.948336
104.0,183.0,-7.7463098
113.0,192.0,1.6835184
130.0,196.0,4.999047
145.0,188.0,-2.3808439
154.0,179.0,-13.917385
160.0,170.0,-25.863955
164.0,158.0,-35.457626
168.0,143.0,-39.53827
168.0,132.0,-39.793526
170.0,119.0,-39.205894
170.0,104.0,-38.355698
83.0,102.0,18.061075
89.0,98.0,24.869944
96.0,94.0,28.983557
104.0,94.0,31.013401
111.0,94.0,30.989988
138.0,91.0,28.684029
143.0,89.0,27.390022
151.0,89.0,23.946695
158.0,91.0,18.553062
164.0,94.0,10.417583
126.0,111.0,27.68862
128.0,123.0,31.438208
128.0,130.0,36.546524
128.0,138.0,36.33883
119.0,141.0,24.145248
122.0,143.0,25.43807
128.0,145.0,25.698523
134.0,143.0,24.240826
138.0,141.0,22.144054
94.0,113.0,21.474503
100.0,111.0,26.233288
106.0,111.0,25.933935
111.0,111.0,22.896315
107.0,115.0,25.203527
100.0,115.0,24.717934
139.0,109.0,20.829561
145.0,106.0,22.572292
151.0,106.0,21.609865
154.0,107.0,15.720509
151.0,109.0,19.963842
143.0,111.0,21.861498
107.0,158.0,12.474938
115.0,155.0,20.726202
124.0,153.0,25.194298
128.0,155.0,25.341703
134.0,153.0,24.324507
141.0,153.0,17.836164
147.0,155.0,7.4977384
141.0,164.0,13.469816
136.0,170.0,17.361721
130.0,171.0,18.917433
122.0,170.0,18.869444
117.0,166.0,16.335794
109.0,158.0,12.048051
122.0,158.0,21.843071
128.0,156.0,22.627512
134.0,156.0,20.577871
147.0,155.0,7.4318523
134.0,162.0,17.132553
128.0,164.0,18.671429
122.0,164.0,18.312777
