0,1,2
74.0,107.0,-31.6019
76.0,121.0,-33.45183
78.0,133.0,-35.06371
79.0,144.0,-35.570515
81.0,156.0,-32.318962
88.0,169.0,-24.22059
95.0,176.0,-13.909788
108.0,186.0,-3.9591074
123.0,191.0,-0.2694026
139.0,188.0,-7.2095027
148.0,179.0,-18.984268
155.0,172.0,-30.861254
162.0,161.0,-40.039368
166.0,149.0,-43.3635
169.0,139.0,-42.930466
173.0,128.0,-41.289963
175.0,114.0,-39.259487
88.0,100.0,15.225424
94.0,98.0,22.976217
102.0,96.0,27.211044
109.0,98.0,29.221495
116.0,100.0,29.324097
141.0,101.0,27.438093
146.0,100.0,26.399134
153.0,100.0,23.37507
161.0,101.0,18.251389
166.0,103.0,9.426165
129.0,116.0,25.552265
129.0,126.0,28.778692
129.0,135.0,33.037395
129.0,140.0,32.35254
116.0,142.0,18.105341
122.0,144.0,19.60324
127.0,146.0,20.0663
132.0,144.0,18.709633
136.0,142.0,16.600424
97.0,110.0,17.214191
102.0,109.0,22.128637
108.0,109.0,21.90668
115.0,112.0,18.677765
109.0,114.0,20.780113
102.0,114.0,20.160406
139.0,114.0,17.231827
146.0,112.0,19.453724
152.0,112.0,18.660421
155.0,114.0,12.8452215
152.0,116.0,16.591743
145.0,116.0,18.349201
102.0,151.0,3.7075515
111.0,151.0,12.25342
122.0,151.0,17.450726
127.0,151.0,17.566566
132.0,151.0,16.89687
141.0,153.0,10.370166
148.0,154.0,0.20862855
139.0,161.0,6.5021434
132.0,167.0,10.517064
125.0,167.0,11.822914
118.0,165.0,11.411768
111.0,161.0,8.316763
102.0,151.0,3.1883852
118.0,154.0,13.957965
125.0,154.0,14.938541
132.0,154.0,13.188198
148.0,153.0,-0.008775928
132.0,160.0,10.458684
125.0,160.0,11.855013
120.0,160.0,11.160061
