0,1,2
89.0,112.0,-43.347336
89.0,125.0,-44.275818
91.0,138.0,-44.94444
92.0,149.0,-44.17263
94.0,162.0,-39.348118
99.0,172.0,-29.409233
102.0,178.0,-16.933985
108.0,186.0,-4.8090167
121.0,189.0,1.9212829
136.0,186.0,-0.8087791
149.0,181.0,-9.793928
158.0,175.0,-19.793242
167.0,165.0,-27.460033
171.0,154.0,-30.641705
175.0,142.0,-30.449547
178.0,129.0,-29.003345
179.0,117.0,-27.535255
92.0,104.0,1.7251966
97.0,102.0,10.263476
102.0,100.0,16.32564
108.0,102.0,20.131277
113.0,104.0,22.09945
136.0,105.0,26.26571
142.0,104.0,26.307302
149.0,102.0,24.756987
157.0,104.0,21.285875
163.0,107.0,14.4633465
124.0,117.0,22.373705
123.0,125.0,25.896214
121.0,133.0,30.41181
120.0,139.0,30.333021
115.0,142.0,16.373814
116.0,144.0,18.826597
121.0,146.0,20.42326
126.0,146.0,20.101744
129.0,144.0,18.657785
100.0,113.0,6.5480814
103.0,113.0,12.393384
110.0,113.0,13.658818
115.0,115.0,12.359476
110.0,117.0,12.93044
105.0,117.0,10.662929
137.0,117.0,17.050669
142.0,115.0,20.10121
149.0,115.0,20.793018
154.0,117.0,16.178333
147.0,118.0,18.758427
142.0,118.0,19.108849
107.0,159.0,6.144285
110.0,157.0,14.125765
116.0,155.0,19.208656
121.0,157.0,20.150805
124.0,157.0,20.341816
131.0,159.0,16.909296
139.0,162.0,10.087564
131.0,165.0,14.481637
126.0,167.0,16.337961
120.0,167.0,16.153393
115.0,167.0,14.761154
110.0,163.0,11.640466
108.0,159.0,6.4348993
116.0,160.0,15.758501
121.0,160.0,17.531723
126.0,160.0,17.050343
137.0,160.0,9.914106
126.0,162.0,16.100649
120.0,162.0,16.04759
116.0,160.0,14.760135
