0,1,2
74.0,119.0,-38.862045
76.0,134.0,-37.91359
78.0,147.0,-37.007824
81.0,158.0,-34.996605
85.0,173.0,-28.519646
93.0,183.0,-17.54527
102.0,190.0,-4.9959903
113.0,196.0,6.0085096
130.0,199.0,10.293072
145.0,196.0,3.2400923
156.0,188.0,-9.317238
163.0,183.0,-22.972363
169.0,171.0,-34.605076
173.0,158.0,-40.876614
175.0,145.0,-42.768055
176.0,132.0,-43.69141
178.0,117.0,-44.406246
85.0,104.0,7.820499
91.0,101.0,15.002623
98.0,99.0,19.691908
106.0,99.0,22.375324
113.0,99.0,23.284002
139.0,99.0,22.330412
145.0,97.0,20.867577
152.0,97.0,17.483734
160.0,99.0,12.307502
167.0,103.0,4.2756467
126.0,112.0,22.271173
126.0,121.0,27.446653
128.0,130.0,34.205734
128.0,136.0,35.367992
119.0,143.0,23.468933
122.0,143.0,25.34885
128.0,145.0,26.188963
132.0,143.0,24.522152
135.0,143.0,22.036333
94.0,114.0,12.977708
100.0,112.0,17.916468
106.0,112.0,17.895115
111.0,114.0,15.639129
108.0,116.0,17.789639
100.0,116.0,16.892664
139.0,114.0,15.072692
147.0,110.0,16.746225
152.0,110.0,16.148205
158.0,112.0,10.528169
152.0,114.0,14.893171
145.0,114.0,16.524054
111.0,164.0,17.299397
117.0,158.0,24.503075
124.0,155.0,28.174532
128.0,155.0,28.55098
132.0,155.0,27.470013
139.0,158.0,21.968685
145.0,164.0,12.934008
139.0,170.0,18.955236
134.0,173.0,22.372562
128.0,173.0,23.60231
122.0,173.0,23.480219
117.0,170.0,21.276825
113.0,164.0,17.042381
122.0,160.0,25.26711
128.0,160.0,26.126965
134.0,160.0,24.157171
145.0,164.0,12.822116
134.0,166.0,21.279158
128.0,166.0,22.461386
122.0,166.0,22.248974
