0,1,2
59.0,112.0,-30.965445
61.0,126.0,-29.629482
63.0,140.0,-28.776495
67.0,151.0,-27.70152
71.0,165.0,-23.486828
79.0,177.0,-15.970299
86.0,185.0,-7.3357005
98.0,196.0,-0.4152802
116.0,204.0,-0.13262421
133.0,198.0,-9.362499
143.0,187.0,-22.010717
147.0,177.0,-35.334522
151.0,167.0,-46.458927
155.0,153.0,-51.695618
157.0,142.0,-53.33104
159.0,130.0,-54.553997
161.0,116.0,-55.79774
83.0,103.0,7.3336697
90.0,101.0,12.27698
100.0,99.0,15.006587
106.0,99.0,16.291979
114.0,101.0,16.13381
137.0,99.0,10.781966
143.0,97.0,7.96841
149.0,97.0,3.3374872
155.0,99.0,-2.854829
159.0,103.0,-10.818126
126.0,112.0,14.163996
128.0,120.0,19.691568
129.0,128.0,26.14291
129.0,134.0,27.557383
118.0,140.0,17.4084
122.0,140.0,18.670977
128.0,142.0,18.592314
131.0,140.0,16.056005
133.0,142.0,12.842315
94.0,112.0,10.098545
100.0,110.0,13.502836
106.0,108.0,12.269668
110.0,112.0,9.32816
106.0,114.0,12.18801
100.0,114.0,12.650071
135.0,112.0,4.1050205
141.0,108.0,4.398915
147.0,110.0,2.753995
151.0,112.0,-3.0784907
147.0,114.0,1.7435524
141.0,114.0,4.404075
110.0,167.0,10.979681
114.0,153.0,18.015219
124.0,148.0,20.710506
128.0,148.0,20.275656
131.0,148.0,18.373112
137.0,155.0,11.285836
137.0,167.0,0.6345786
133.0,185.0,7.6158013
131.0,192.0,12.441828
124.0,194.0,14.993019
116.0,191.0,15.836758
110.0,183.0,13.972565
110.0,167.0,10.314749
122.0,155.0,18.279476
126.0,153.0,18.29681
131.0,155.0,15.314951
135.0,167.0,0.7620424
129.0,185.0,11.61783
124.0,187.0,14.111024
118.0,185.0,14.568043
