0,1,2
82.0,95.0,-43.96602
86.0,110.0,-48.948753
90.0,123.0,-53.117752
91.0,136.0,-55.3838
93.0,149.0,-53.251766
99.0,164.0,-45.002502
105.0,172.0,-33.01467
114.0,183.0,-20.601727
129.0,187.0,-13.550883
146.0,183.0,-15.679053
159.0,174.0,-24.34578
168.0,164.0,-33.54387
178.0,151.0,-39.317684
183.0,138.0,-39.57041
187.0,125.0,-36.1204
189.0,112.0,-30.82514
193.0,98.0,-25.009432
86.0,97.0,8.062591
90.0,97.0,17.962006
97.0,98.0,24.636778
105.0,100.0,28.529182
112.0,102.0,30.04336
136.0,102.0,35.25551
144.0,100.0,36.08739
152.0,100.0,34.991833
161.0,102.0,31.35282
168.0,102.0,23.424417
125.0,115.0,26.205046
123.0,127.0,27.420837
123.0,138.0,30.044933
123.0,145.0,27.976683
118.0,145.0,12.095642
121.0,147.0,14.315394
125.0,149.0,15.838001
131.0,147.0,15.99951
135.0,145.0,14.98266
95.0,110.0,10.343872
99.0,110.0,17.070898
106.0,108.0,18.627888
112.0,112.0,16.513601
106.0,113.0,16.527515
101.0,113.0,14.054452
140.0,112.0,21.98527
146.0,110.0,26.318056
152.0,110.0,27.296408
157.0,112.0,22.123217
152.0,113.0,24.022945
144.0,115.0,23.967001
108.0,157.0,-2.7196312
114.0,157.0,6.157425
121.0,157.0,12.418199
125.0,159.0,13.307009
131.0,157.0,13.86248
140.0,157.0,10.225255
148.0,157.0,3.3006501
138.0,162.0,7.3260307
133.0,166.0,8.756082
125.0,166.0,8.4203205
120.0,166.0,6.778673
114.0,162.0,3.3493776
110.0,157.0,-2.3673315
121.0,160.0,7.7405934
127.0,160.0,9.781474
133.0,160.0,9.659423
146.0,157.0,3.1399279
131.0,159.0,9.816516
127.0,160.0,9.4858265
121.0,159.0,7.844009
