0,1,2
83.0,118.0,-44.227806
88.0,132.0,-45.1767
94.0,143.0,-45.85456
99.0,156.0,-44.97298
106.0,167.0,-39.549213
114.0,178.0,-28.75922
121.0,185.0,-15.610543
130.0,189.0,-2.836663
145.0,189.0,4.4275155
160.0,182.0,0.8847136
171.0,173.0,-8.910311
180.0,162.0,-19.463915
185.0,149.0,-27.814627
187.0,134.0,-31.666107
185.0,121.0,-31.811863
185.0,108.0,-30.70893
183.0,94.0,-29.40827
84.0,110.0,3.2137187
90.0,107.0,11.461694
95.0,103.0,17.3328
103.0,103.0,20.970081
108.0,103.0,22.600222
132.0,97.0,26.010698
138.0,94.0,26.126509
145.0,92.0,24.495487
154.0,90.0,21.076508
161.0,92.0,14.45216
123.0,112.0,22.231438
125.0,121.0,25.87212
125.0,130.0,30.882036
127.0,138.0,30.902525
121.0,143.0,17.65576
125.0,143.0,19.834673
130.0,143.0,21.308805
134.0,141.0,20.899141
139.0,140.0,19.583002
97.0,116.0,8.743534
101.0,114.0,14.4139
106.0,112.0,15.531355
112.0,114.0,13.950665
108.0,116.0,14.879195
101.0,118.0,12.925585
138.0,108.0,17.980124
141.0,105.0,20.940514
147.0,103.0,21.385527
154.0,105.0,16.79725
149.0,107.0,19.652216
141.0,108.0,20.038134
117.0,162.0,8.373212
121.0,158.0,15.946711
128.0,154.0,20.684
132.0,154.0,21.619793
136.0,152.0,21.611536
145.0,154.0,17.874819
152.0,154.0,11.096828
147.0,162.0,16.083586
141.0,165.0,18.461973
136.0,167.0,18.581205
128.0,167.0,17.382097
125.0,165.0,14.12503
119.0,162.0,8.535131
128.0,160.0,17.621618
134.0,158.0,19.160656
138.0,158.0,18.50768
150.0,154.0,10.817599
138.0,158.0,17.749144
134.0,160.0,17.994009
128.0,162.0,16.811197
