0,1,2
64.0,126.0,-27.016344
69.0,140.0,-27.02197
74.0,151.0,-27.196167
78.0,161.0,-25.950418
87.0,174.0,-20.852242
97.0,181.0,-11.782695
109.0,184.0,-1.2306367
123.0,186.0,8.282124
139.0,186.0,10.6720085
153.0,179.0,2.0608466
162.0,172.0,-11.329452
167.0,165.0,-25.046946
169.0,154.0,-36.686234
169.0,142.0,-42.919018
169.0,132.0,-44.985992
167.0,118.0,-45.661823
164.0,104.0,-45.957024
80.0,109.0,14.070913
85.0,102.0,19.862425
94.0,98.0,23.145964
101.0,97.0,24.621037
108.0,97.0,24.518898
132.0,91.0,20.252981
137.0,90.0,18.051397
144.0,86.0,13.964469
151.0,88.0,8.0419
157.0,91.0,-0.13741867
123.0,109.0,21.490288
127.0,118.0,25.811886
129.0,125.0,31.390284
130.0,132.0,32.034557
122.0,140.0,21.624456
125.0,140.0,22.80541
130.0,139.0,22.95473
134.0,137.0,21.015871
137.0,137.0,18.545168
94.0,118.0,17.102678
97.0,114.0,21.064644
104.0,114.0,20.184784
109.0,114.0,17.156649
106.0,118.0,19.782965
99.0,119.0,19.869257
136.0,109.0,12.989897
141.0,105.0,13.805929
146.0,104.0,12.326983
151.0,105.0,6.5226135
148.0,109.0,11.061871
141.0,109.0,13.498564
115.0,158.0,15.996806
120.0,153.0,21.179924
129.0,149.0,23.697033
132.0,149.0,23.6041
136.0,147.0,22.514402
143.0,147.0,17.533543
150.0,149.0,9.723923
144.0,154.0,16.339256
141.0,158.0,19.989962
136.0,160.0,21.628416
129.0,160.0,21.883202
123.0,160.0,20.010319
116.0,158.0,15.590612
127.0,153.0,21.217012
132.0,153.0,21.46151
137.0,151.0,19.702974
148.0,149.0,9.943713
137.0,151.0,18.975937
134.0,153.0,20.254496
129.0,154.0,20.379688
