0,1,2
69.0,98.0,-15.5729
69.0,113.0,-18.772602
71.0,123.0,-21.946526
73.0,134.0,-24.213219
76.0,148.0,-23.696512
83.0,159.0,-19.889027
94.0,170.0,-14.205066
105.0,179.0,-9.895439
121.0,186.0,-11.680268
133.0,182.0,-20.69952
142.0,173.0,-31.790016
146.0,163.0,-43.310898
149.0,152.0,-51.865917
153.0,139.0,-54.242653
156.0,129.0,-52.99076
160.0,116.0,-50.70165
162.0,104.0,-47.6098
94.0,100.0,23.211657
103.0,98.0,28.56114
112.0,98.0,30.811892
119.0,100.0,31.002798
124.0,104.0,29.529732
147.0,104.0,22.491734
153.0,102.0,20.054386
158.0,100.0,15.481984
164.0,100.0,8.677359
165.0,102.0,-0.52666426
135.0,116.0,21.702297
135.0,125.0,23.588688
137.0,134.0,26.969412
135.0,139.0,25.953833
122.0,141.0,16.9849
128.0,143.0,17.32376
131.0,145.0,16.476524
137.0,143.0,14.2026615
139.0,143.0,11.584146
103.0,111.0,21.97611
110.0,111.0,25.537268
115.0,111.0,23.969671
119.0,113.0,19.823095
115.0,115.0,22.44919
108.0,115.0,23.362986
144.0,113.0,12.77786
149.0,111.0,13.445932
155.0,111.0,11.328512
158.0,113.0,4.6692076
155.0,115.0,9.0381155
147.0,115.0,12.119694
110.0,157.0,8.746773
117.0,154.0,14.975494
128.0,152.0,17.353182
131.0,154.0,16.534063
135.0,152.0,14.819678
140.0,156.0,7.7159615
144.0,159.0,-2.9611254
139.0,168.0,1.5820851
133.0,172.0,4.8446126
128.0,172.0,6.9908705
121.0,170.0,8.410565
115.0,166.0,8.571765
112.0,157.0,8.146339
124.0,157.0,13.907978
130.0,157.0,13.58404
135.0,157.0,10.696976
142.0,159.0,-2.5206482
133.0,164.0,6.1025853
128.0,164.0,8.131177
122.0,164.0,9.147263
