0,1,2
76.0,111.0,-31.356306
76.0,125.0,-31.221817
80.0,137.0,-31.094131
81.0,147.0,-30.380922
85.0,159.0,-26.260767
90.0,170.0,-17.835485
97.0,178.0,-7.698722
107.0,187.0,1.8782147
123.0,192.0,6.224254
138.0,189.0,0.29160652
148.0,180.0,-9.823775
155.0,173.0,-20.701101
160.0,163.0,-29.72701
165.0,151.0,-33.71444
167.0,141.0,-34.29006
169.0,129.0,-34.288338
172.0,117.0,-34.11353
88.0,99.0,12.265676
95.0,96.0,19.227158
102.0,94.0,23.640408
109.0,96.0,26.064592
114.0,98.0,26.588842
138.0,98.0,26.33399
145.0,96.0,25.467236
152.0,96.0,22.730024
159.0,98.0,18.138033
164.0,103.0,10.698551
126.0,113.0,25.226036
126.0,123.0,29.297863
126.0,130.0,34.748104
126.0,137.0,35.082405
116.0,141.0,22.513594
121.0,142.0,24.202751
126.0,142.0,25.045616
131.0,142.0,23.918964
135.0,141.0,22.062004
97.0,111.0,16.393444
102.0,110.0,21.170288
109.0,110.0,21.367182
114.0,113.0,19.170584
109.0,115.0,20.968243
102.0,115.0,19.979713
138.0,115.0,19.166067
143.0,111.0,21.133972
150.0,111.0,20.72022
153.0,113.0,15.5301
150.0,117.0,19.333467
143.0,117.0,20.665565
102.0,154.0,8.678818
111.0,151.0,18.30161
121.0,149.0,24.170177
126.0,151.0,24.869606
129.0,149.0,24.262356
140.0,153.0,18.394466
145.0,156.0,7.981682
138.0,168.0,12.743355
131.0,173.0,16.128006
124.0,175.0,16.890911
117.0,173.0,16.041107
109.0,168.0,12.737249
104.0,154.0,8.181366
117.0,154.0,20.832958
124.0,154.0,22.47595
131.0,154.0,20.963188
145.0,156.0,7.6561
131.0,166.0,15.694502
124.0,168.0,16.651182
117.0,166.0,15.458813
