0,1,2
62.0,107.0,-28.134758
67.0,120.0,-32.842197
71.0,131.0,-37.099644
77.0,142.0,-39.19818
82.0,155.0,-36.882477
93.0,166.0,-29.503069
103.0,174.0,-19.069126
116.0,179.0,-9.212298
132.0,183.0,-6.4070334
145.0,176.0,-13.618266
154.0,166.0,-26.052797
162.0,155.0,-38.38723
165.0,142.0,-47.051376
167.0,128.0,-49.616253
167.0,117.0,-47.694344
169.0,102.0,-43.82922
169.0,89.0,-39.08214
79.0,104.0,20.63957
84.0,100.0,28.431984
93.0,98.0,32.70821
101.0,98.0,34.404484
108.0,98.0,34.0137
134.0,94.0,31.489162
140.0,92.0,30.50903
147.0,91.0,27.325394
154.0,91.0,21.63749
162.0,91.0,12.41205
123.0,113.0,26.240345
125.0,126.0,27.524212
125.0,135.0,30.51577
127.0,142.0,28.777369
117.0,144.0,17.018774
121.0,146.0,17.924301
127.0,146.0,17.819368
132.0,144.0,16.464764
136.0,142.0,14.567054
90.0,115.0,21.009905
95.0,111.0,26.271141
103.0,111.0,25.914726
108.0,113.0,22.009968
103.0,115.0,23.813522
97.0,117.0,23.416908
136.0,109.0,19.691742
141.0,105.0,22.197475
147.0,104.0,21.216356
152.0,105.0,14.715652
147.0,109.0,18.193907
141.0,109.0,20.145947
110.0,159.0,9.3811655
116.0,157.0,14.645393
123.0,155.0,17.36593
128.0,155.0,17.026674
132.0,153.0,16.126482
140.0,153.0,10.463834
145.0,153.0,2.7911608
140.0,159.0,9.301786
134.0,163.0,12.468652
128.0,165.0,14.0354595
123.0,165.0,14.521544
117.0,163.0,13.248832
112.0,159.0,9.416767
123.0,159.0,13.817756
128.0,159.0,13.86081
132.0,157.0,11.992522
143.0,153.0,3.181295
134.0,157.0,13.421467
128.0,157.0,14.812505
123.0,159.0,15.201834
