0,1,2
60.0,126.0,-34.924194
63.0,142.0,-34.976654
67.0,155.0,-34.998363
70.0,168.0,-33.484066
78.0,181.0,-27.378387
89.0,190.0,-16.539007
98.0,193.0,-4.0108204
112.0,195.0,7.051897
129.0,197.0,10.977006
145.0,192.0,3.0413668
156.0,186.0,-10.949974
161.0,181.0,-25.750484
169.0,170.0,-38.235985
171.0,155.0,-45.43315
172.0,142.0,-47.789536
174.0,128.0,-48.691074
174.0,112.0,-49.205685
74.0,108.0,11.515866
83.0,102.0,18.18372
91.0,99.0,21.940577
100.0,97.0,23.838026
107.0,99.0,24.011374
136.0,95.0,20.31934
141.0,92.0,18.278215
151.0,92.0,14.352217
158.0,92.0,8.484251
165.0,95.0,-0.072279245
121.0,110.0,20.974663
123.0,119.0,25.744366
123.0,126.0,32.458084
125.0,135.0,33.53931
114.0,144.0,22.445126
120.0,144.0,24.139074
125.0,144.0,24.83742
131.0,142.0,23.045174
134.0,142.0,20.52983
87.0,115.0,15.605274
92.0,112.0,20.076157
100.0,112.0,19.334038
105.0,113.0,16.2769
100.0,115.0,18.972685
94.0,117.0,18.83021
138.0,110.0,12.703999
143.0,106.0,13.855253
151.0,106.0,12.586354
154.0,108.0,6.6161437
151.0,110.0,11.310017
143.0,110.0,13.624791
105.0,168.0,17.245556
112.0,161.0,23.833124
121.0,157.0,27.515526
125.0,157.0,27.972069
131.0,157.0,27.02212
140.0,159.0,22.501713
145.0,164.0,14.789911
140.0,168.0,20.709637
134.0,172.0,23.857967
127.0,173.0,24.892744
120.0,173.0,24.645155
114.0,172.0,22.317133
107.0,168.0,17.077017
120.0,162.0,24.471035
127.0,162.0,25.56217
132.0,162.0,24.131983
143.0,162.0,15.100128
132.0,164.0,22.948168
127.0,166.0,23.696941
120.0,166.0,23.346077
