0,1,2
73.0,110.0,-13.289796
75.0,122.0,-13.487531
76.0,133.0,-14.257591
78.0,144.0,-14.391243
81.0,155.0,-12.1765585
89.0,166.0,-7.6259923
98.0,174.0,-2.246436
111.0,182.0,1.2539738
125.0,187.0,-1.5261439
134.0,182.0,-11.66175
139.0,177.0,-24.167625
141.0,169.0,-36.588078
142.0,160.0,-46.767628
144.0,147.0,-51.776573
147.0,138.0,-53.445877
149.0,127.0,-54.30001
150.0,114.0,-54.934563
100.0,100.0,15.976311
108.0,99.0,18.875738
116.0,99.0,19.594063
123.0,99.0,19.114584
128.0,100.0,17.554235
147.0,102.0,7.451402
152.0,100.0,3.862843
155.0,100.0,-1.4002074
158.0,102.0,-8.181812
160.0,105.0,-16.145405
138.0,113.0,12.30837
139.0,122.0,15.963046
141.0,130.0,20.172237
141.0,136.0,20.56972
127.0,141.0,14.006489
131.0,141.0,14.129295
136.0,143.0,12.965726
139.0,143.0,10.2768755
141.0,141.0,7.2527585
109.0,110.0,15.740745
114.0,110.0,17.71019
119.0,110.0,15.347906
122.0,111.0,11.473644
119.0,113.0,14.921494
114.0,113.0,16.670275
142.0,113.0,1.112457
147.0,111.0,0.17659824
152.0,111.0,-2.6004908
153.0,113.0,-8.494271
152.0,114.0,-3.6411707
147.0,114.0,0.091736615
116.0,155.0,10.981628
123.0,154.0,14.348128
131.0,151.0,14.62935
134.0,152.0,13.441398
138.0,152.0,11.513719
142.0,154.0,5.642958
142.0,157.0,-2.5626016
139.0,162.0,3.6108973
138.0,165.0,7.6102
133.0,165.0,10.353603
127.0,163.0,12.0425
122.0,160.0,12.0578785
116.0,155.0,10.2402525
128.0,155.0,12.507962
133.0,155.0,11.594868
136.0,157.0,8.795139
142.0,157.0,-1.9710498
136.0,158.0,7.315985
133.0,158.0,9.6352
128.0,157.0,11.036513
