0,1,2
2.0,126.0,-16.062395
0.0,132.0,-17.646896
1.0,140.0,-19.023811
1.0,151.0,-19.592142
0.0,156.0,-18.521204
1.0,164.0,-15.223418
3.0,167.0,-10.401339
7.0,171.0,-5.5775285
12.0,172.0,-3.062909
18.0,170.0,-3.731695
23.0,167.0,-7.1052504
28.0,163.0,-10.632167
33.0,157.0,-12.725668
37.0,152.0,-12.957681
38.0,147.0,-11.78143
38.0,140.0,-9.925468
39.0,134.0,-7.9907928
-1.0,145.0,3.454549
8.0,142.0,7.2105217
8.0,144.0,9.94996
24.0,122.0,11.565406
24.0,123.0,12.23113
32.0,128.0,14.168534
33.0,127.0,14.514235
30.0,156.0,14.06828
30.0,157.0,12.579941
30.0,157.0,9.709171
8.0,147.0,10.944178
7.0,149.0,11.3990345
6.0,150.0,12.400952
5.0,152.0,11.7035
7.0,156.0,6.3782916
7.0,156.0,7.230109
8.0,155.0,7.6988077
10.0,155.0,7.7229686
11.0,155.0,7.258605
7.0,145.0,4.6478157
7.0,146.0,7.511663
8.0,145.0,8.121845
10.0,146.0,7.3122854
8.0,147.0,7.2351623
7.0,147.0,6.1731415
14.0,144.0,9.296417
15.0,142.0,11.045931
29.0,155.0,11.447325
38.0,128.0,9.284394
17.0,142.0,9.999922
15.0,143.0,9.988402
6.0,163.0,3.043244
7.0,160.0,5.544145
8.0,159.0,7.096758
8.0,159.0,7.311809
10.0,159.0,7.455386
12.0,160.0,6.24598
15.0,160.0,4.184087
12.0,162.0,6.0118427
10.0,163.0,6.4569693
8.0,163.0,6.465754
7.0,163.0,6.1158433
7.0,162.0,5.2600245
6.0,162.0,3.3755434
8.0,162.0,5.451479
9.0,161.0,5.90938
10.0,160.0,5.685002
15.0,160.0,4.297578
10.0,161.0,6.822789
9.0,161.0,6.837758
8.0,161.0,6.57509
