0,1,2
79.0,87.0,-34.778416
81.0,102.0,-41.813747
85.0,113.0,-48.03732
88.0,126.0,-52.081482
92.0,141.0,-51.958336
98.0,156.0,-45.785137
105.0,167.0,-35.37259
114.0,178.0,-24.892168
129.0,183.0,-20.753397
146.0,178.0,-24.738258
159.0,167.0,-34.09788
168.0,154.0,-43.86714
176.0,139.0,-49.472473
179.0,124.0,-48.746204
181.0,113.0,-44.25351
183.0,102.0,-37.79019
185.0,87.0,-30.248713
86.0,96.0,17.793798
92.0,96.0,27.728
99.0,96.0,33.67422
107.0,98.0,36.467506
112.0,100.0,36.94426
139.0,100.0,38.19953
144.0,98.0,38.14975
153.0,96.0,36.000523
161.0,96.0,30.94733
168.0,96.0,21.404957
126.0,115.0,29.322418
127.0,126.0,29.54365
126.0,135.0,31.282255
127.0,143.0,28.546509
118.0,143.0,13.131898
122.0,144.0,14.963738
127.0,144.0,15.711406
133.0,144.0,15.074377
137.0,143.0,13.471397
96.0,107.0,17.280619
101.0,107.0,23.842363
107.0,107.0,24.313663
114.0,109.0,20.825386
109.0,111.0,21.410595
101.0,111.0,19.914404
140.0,109.0,22.484196
146.0,107.0,26.343657
152.0,107.0,26.25393
159.0,107.0,19.888096
153.0,111.0,22.218258
146.0,111.0,23.323376
111.0,154.0,-1.1293758
114.0,154.0,7.3517036
124.0,152.0,12.763853
127.0,154.0,12.975405
131.0,152.0,12.923982
140.0,154.0,7.5772433
148.0,156.0,-1.077912
140.0,161.0,3.162366
135.0,165.0,4.960328
127.0,165.0,5.523743
122.0,165.0,5.043565
116.0,161.0,3.0792012
112.0,154.0,-0.8755503
122.0,156.0,7.681205
127.0,157.0,8.901922
133.0,156.0,7.8320374
146.0,154.0,-0.85299265
133.0,157.0,7.2331567
127.0,157.0,7.7137074
122.0,157.0,7.1204243
