0,1,2
69.0,108.0,-18.929838
71.0,122.0,-20.366339
73.0,133.0,-21.847912
76.0,143.0,-22.099123
81.0,155.0,-19.187723
89.0,165.0,-12.88828
99.0,173.0,-4.9366226
111.0,178.0,1.9890077
126.0,183.0,2.0778553
139.0,180.0,-7.0069613
144.0,173.0,-19.91698
148.0,167.0,-32.89612
151.0,157.0,-43.17634
154.0,145.0,-47.824562
156.0,135.0,-48.58367
158.0,123.0,-47.879364
159.0,110.0,-46.687176
91.0,103.0,17.608063
98.0,102.0,22.564402
106.0,100.0,24.810684
113.0,100.0,25.365482
119.0,102.0,24.507572
141.0,102.0,18.110703
146.0,100.0,15.610593
151.0,100.0,11.227611
158.0,100.0,5.0395236
161.0,103.0,-3.3471568
129.0,115.0,19.723774
131.0,123.0,22.886292
133.0,132.0,26.84584
133.0,138.0,26.600393
121.0,142.0,17.273464
126.0,143.0,17.924238
129.0,145.0,17.460384
134.0,143.0,15.375336
138.0,142.0,12.849525
101.0,113.0,17.940231
106.0,112.0,21.20248
111.0,112.0,19.834929
116.0,113.0,16.313202
111.0,115.0,18.965183
106.0,115.0,19.629059
138.0,113.0,9.879038
144.0,112.0,10.279341
149.0,112.0,8.374423
153.0,112.0,2.4916782
148.0,115.0,6.807588
143.0,115.0,9.642574
109.0,153.0,11.563891
116.0,153.0,15.802275
126.0,152.0,17.544537
129.0,153.0,16.934324
133.0,153.0,15.705924
139.0,153.0,10.566725
143.0,155.0,2.8555677
138.0,158.0,9.418694
134.0,160.0,13.006284
129.0,160.0,14.879257
123.0,160.0,15.600119
118.0,157.0,14.529049
111.0,153.0,11.1561
123.0,155.0,14.974219
128.0,157.0,14.710333
133.0,157.0,12.770862
143.0,155.0,3.3816273
133.0,155.0,12.8880205
129.0,155.0,14.408487
124.0,155.0,14.989832
