0,1,2
82.0,113.0,-48.550423
86.0,127.0,-50.100765
92.0,141.0,-51.39333
96.0,153.0,-51.28805
102.0,168.0,-46.723206
109.0,180.0,-35.884167
115.0,188.0,-21.983503
125.0,196.0,-8.479273
141.0,200.0,-0.49103513
157.0,192.0,-2.9567146
170.0,180.0,-12.084318
182.0,168.0,-22.700508
188.0,153.0,-30.691557
190.0,137.0,-33.41474
190.0,123.0,-32.516228
190.0,107.0,-30.498384
188.0,92.0,-28.374222
82.0,103.0,5.7856326
86.0,100.0,16.0927
92.0,98.0,23.506105
100.0,100.0,28.119652
105.0,102.0,30.326015
135.0,96.0,35.676796
141.0,92.0,35.906895
149.0,90.0,34.121452
158.0,88.0,29.87936
168.0,90.0,21.783953
123.0,113.0,30.434471
123.0,123.0,34.361546
123.0,133.0,39.53168
123.0,141.0,39.21204
119.0,147.0,22.064886
123.0,149.0,25.116997
127.0,149.0,27.166107
133.0,147.0,26.970287
137.0,145.0,25.381708
94.0,115.0,11.320356
98.0,115.0,18.469107
103.0,113.0,20.06371
111.0,115.0,18.507166
105.0,117.0,19.00824
100.0,119.0,16.253239
139.0,109.0,24.446478
145.0,107.0,28.174526
153.0,105.0,29.061668
158.0,105.0,23.53838
153.0,109.0,26.56203
145.0,111.0,26.860691
115.0,168.0,6.5234394
119.0,164.0,17.88208
125.0,162.0,25.193045
129.0,162.0,26.601358
133.0,160.0,26.977705
145.0,162.0,22.587196
155.0,164.0,13.048875
147.0,174.0,16.741362
141.0,178.0,18.480991
133.0,180.0,17.897766
127.0,178.0,15.976256
121.0,176.0,12.194922
117.0,168.0,6.753443
125.0,166.0,20.615395
131.0,166.0,23.227234
137.0,166.0,22.781168
153.0,164.0,12.717928
139.0,170.0,18.699764
133.0,172.0,18.343363
127.0,172.0,16.384365
