0,1,2
85.0,101.0,-42.582886
87.0,114.0,-45.288498
90.0,126.0,-47.411934
92.0,138.0,-47.78435
94.0,150.0,-43.705822
99.0,162.0,-33.953644
102.0,170.0,-20.966543
111.0,177.0,-7.757105
122.0,182.0,-0.102338396
138.0,179.0,-2.3841374
151.0,174.0,-11.222212
161.0,168.0,-20.968884
170.0,158.0,-27.901033
175.0,147.0,-29.930714
178.0,136.0,-28.268257
182.0,125.0,-25.006287
183.0,111.0,-21.426092
85.0,98.0,7.0471516
89.0,96.0,16.463846
95.0,98.0,23.041348
102.0,99.0,27.06565
109.0,103.0,28.909231
133.0,103.0,34.396988
139.0,101.0,35.15218
148.0,99.0,34.16466
156.0,101.0,30.98344
165.0,104.0,23.86461
121.0,116.0,27.657648
119.0,126.0,30.06351
117.0,135.0,33.824818
117.0,141.0,32.817314
112.0,143.0,17.97843
116.0,145.0,20.354027
121.0,147.0,22.038816
126.0,145.0,22.113426
129.0,143.0,21.089893
94.0,111.0,11.225312
97.0,109.0,17.710398
104.0,109.0,19.398525
109.0,113.0,17.886915
104.0,114.0,18.038317
99.0,114.0,15.40901
136.0,114.0,23.722937
141.0,113.0,27.644258
148.0,113.0,28.728928
153.0,114.0,23.975504
148.0,118.0,26.10361
141.0,118.0,25.989592
106.0,155.0,5.9917665
109.0,155.0,14.294478
116.0,153.0,20.140656
121.0,153.0,21.242346
124.0,153.0,21.715902
134.0,155.0,18.45954
141.0,157.0,11.894741
133.0,160.0,16.205025
128.0,163.0,17.791107
121.0,163.0,17.379293
116.0,163.0,15.679281
111.0,160.0,12.139338
106.0,155.0,6.383248
116.0,157.0,16.305325
121.0,157.0,18.29455
128.0,157.0,18.184185
139.0,155.0,11.695185
126.0,157.0,18.22564
121.0,157.0,17.897598
116.0,157.0,16.27982
